REMX,45.75,46.1399993896
ITUB,6.5622420311,6.8672709465
BBDO,7.1199998856,7.4800000191
SID,3.7899999619,4.0799999237
GOL,10.470000267,11.6400003433
VALE,11.2899999619,12.1000003815
VZ,59.0999984741,59.0900001526
AON,179.1499938965,179.5399932861
SYBT,34.9500007629,34.8800010681
FCAP,50.0600013733,50.4300003052
ERIC,9.7299995422,9.8999996185
HUBG,41.0400009155,41.7200012207
LSTR,106.4800033569,105.8600006104
AMBA,45.0,38.6599998474
AZO,1007.0,1021.4000244141
STE,134.8000030518,136.3899993896
UVV,51.4500007629,51.2700004578
SKY,21.1900005341,22.0499992371
VIPS,7.7399997711,7.5500001907
SNPS,116.3899993896,114.8499984741
AFL,52.0,51.8899993896
CIG,3.2200000286,3.4500000477
NVCN,4.8000001907,4.9000000954
CLNE,2.7999999523,3.2000000477
PCG,17.6800003052,18.3700008392
AAP,159.0200042725,165.6900024414
ARCB,28.2999992371,28.8700008392
PLAB,8.3999996185,9.0
TGT,71.2600021362,77.0100021362
HELE,137.9199981689,136.8600006104
VEEV,142.1199951172,141.7799987793
MET,47.8899993896,47.8600006104
TRV,148.3600006104,147.4799957275
AJG,83.6200027466,83.9100036621
RE,250.2700042725,248.6600036621
AIG,52.7799987793,52.3100013733
GDOT,48.1199989319,48.7999992371
