SNY,44.5400009155,44.3499984741
NSTG,23.8899993896,23.3999996185
MARA,2.1199998856,2.8399999142
CMG,712.1500244141,703.0
ABBV,80.9800033569,80.8899993896
GGB,4.0100002289,4.1999998093
EBR,9.720000267,9.6599998474
UAL,80.2099990845,83.1900024414
PBR,16.1499996185,15.970000267
KAR,19.5685081482,20.3520069122
IDRA,2.6400001049,2.5799999237
URBN,29.7800006866,30.4799995422
FRC,101.7600021362,102.5999984741
IGC,2.1099998951,2.0099999905
LH,154.0500030518,157.7299957275
DGX,90.3499984741,91.5
CLVS,25.0699996948,24.2399997711
PFE,40.3984832764,40.7495269775
DOW,52.2999992371,55.1199989319
CMCSA,40.3400001526,40.1699981689
VZ,59.3899993896,59.2200012207
INO,3.7799999714,3.6900000572
XOM,81.2300033569,81.75
SGMO,9.5500001907,13.8299999237
ATRC,27.0900001526,28.4599990845
APH,47.8349990845,49.0
OSTK,16.8199996948,17.2199993134
ZTS,102.4100036621,101.7399978638
INTU,264.5199890137,269.1300048828
WNS,53.8300018311,53.9300003052
EDAP,3.1400001049,3.5
MNOV,8.2899999619,9.0500001907
WYNN,124.0,129.7400054932
ADT,6.4299998283,6.5
QRVO,72.6200027466,75.0800018311
COMM,21.8600006104,23.7900009155
AVGO,303.1099853516,306.1600036621
TTM,13.3400001526,14.6400003433
CVE,8.9399995804,9.1400003433
CEO,189.3399963379,186.8800048828
PTR,65.7799987793,66.0400009155
CLR,45.5800018311,46.7099990845
AMP,129.5899963379,136.5
ADMA,4.0,6.2600002289
PLAY,50.6100006104,50.5800018311
GOOG,1184.0999755859,1195.3199462891
AVEO,8.0,12.5
EWW,44.0099983215,44.8699989319
DAL,51.8199996948,54.5299987793
FVE,9.6999998093,10.3999996185
