EBR,8.7600002289,9.2100000381
IBN,11.0500001907,11.3000001907
RWLK,5.2750000954,5.125
MS,41.7099990845,41.7099990845
USB,48.4000015259,48.3100013733
NOK,5.9299998283,5.8600001335
VZ,59.6300010681,60.2999992371
VIA,8.7100000381,8.8100004196
CTXS,100.1800003052,99.6500015259
ALGT,122.0,123.9100036621
VRTX,181.6699981689,185.2400054932
SHIP,67.1999969482,68.0
C,60.9799995422,60.9900016785
TMO,266.8699951172,271.7799987793
BAC,26.9099998474,27.1499996185
A,79.0899963379,80.3899993896
BCLI,4.1300001144,4.3000001907
BIOC,10.5,11.1000003815
NNVC,6.0,7.0
AMPE,0.5400000215,0.5600000024
OBCI,3.6099998951,3.8199999332
HCC,28.2199993134,28.75
CMCO,32.9099998474,34.0900001526
AE,37.6399993896,39.0200004578
NVDA,43.9650001526,44.8725013733
BBBY,13.6899995804,17.4400005341
SRNE,5.3699998856,5.7199997902
MRK,78.3110656738,78.9694671631
INO,3.6099998951,3.7999999523
CCL,56.2799987793,52.4500007629
CANF,18.6000003815,14.25
CUK,55.3699989319,51.5400009155
