GVA,40.4099998474,41.7799987793
YUM,101.1800003052,99.5899963379
CMCO,33.3100013733,36.6399993896
YY,64.9499969482,68.25
NOAH,38.4199981689,39.3100013733
FLEX,9.3000001907,9.3000001907
ROK,155.25,151.6300048828
MNST,63.3499984741,62.5099983215
BMO,76.8000030518,75.4700012207
ALL,96.3199996948,95.9000015259
MOMO,28.0599994659,27.1499996185
BIDU,115.0100021362,113.1999969482
JD,26.4500007629,25.9699993134
TPX,16.0774993896,15.8175001144
WDAY,212.5,209.8500061035
VMW,198.7799987793,192.2299957275
HEI,104.4800033569,113.5100021362
RWLK,3.0299999714,3.3499999046
HIG,53.1500015259,53.0
RDUS,21.1800003052,21.7099990845
CNQ,26.6700000763,25.6800003052
BABA,156.3999938965,153.5800018311
RSX,21.6200008392,21.4300003052
MRVL,21.9500007629,22.0200004578
VEEV,140.0,138.8899993896
KEYS,74.0899963379,72.5400009155
ELTK,1.7200000286,2.8399999142
