AN,29.5200004578,33.1899986267
PLUG,4.3499999046,4.3200001717
CNS,46.0,52.5400009155
NYMT,2.0099999905,2.0099999905
SSB,51.4099998474,51.4000015259
CRK,8.1400003433,7.8000001907
STC,29.5799999237,29.9699993134
BIG,19.4200000763,20.0699996948
RRC,5.0999999046,5.3499999046
EQT,13.8699998856,12.6400003433
ORLY,386.450012207,381.9800109863
CNX,12.0,12.0
ANSS,261.7600097656,264.3200073242
CTXS,143.2700042725,142.6000061035
SFM,21.2999992371,21.6800003052
POOL,200.0,207.9100036621
AR,2.1500000954,2.1600000858
RHI,42.3600006104,45.0
VRSN,215.0,218.9900054932
TPH,9.6499996185,10.4499998093
BC,38.6500015259,43.3199996948
SKX,25.1200008392,25.8099994659
YUM,86.6800003052,85.7799987793
CYBE,21.1100006104,24.9899997711
HZO,12.5200004578,13.3400001526
TSCO,95.4000015259,97.0
FNF,25.5400009155,26.1700000763
ALLE,94.5800018311,94.7600021362
SQNS,6.0300002098,6.5500001907
WNS,46.0299987793,44.3800010681
XPO,35.424911499,37.415599823
CDNS,79.3700027466,80.8499984741
CLB,12.5,15.470000267
FR,34.5699996948,35.5900001526
QURE,56.4000015259,58.5
W,97.7099990845,107.7699966431
DPZ,379.9100036621,368.9800109863
SIVB,169.8200073242,176.4900054932
NAT,5.8299999237,5.5300002098
LOW,95.2600021362,96.0699996948
EW,72.9433364868,78.4266662598
MMSI,37.5099983215,43.0
INO,13.1800003052,12.6000003815
LLY,157.1799926758,162.0
GILD,82.1699981689,77.0999984741
MTRN,43.3199996948,49.6199989319
NVAX,21.4200000763,20.3199996948
PZZA,69.8399963379,68.6200027466
ERJ,6.6100001335,6.4200000763
CALX,7.3800001144,8.4200000763
