HSC,5.9299998283,7.2600002289
CAT,120.0400009155,122.8899993896
DOV,81.75,88.9599990845
JCI,26.7299995422,28.6000003815
CTAS,169.0,190.7799987793
CENX,3.1600000858,3.6500000954
ROK,155.9299926758,163.5
GGB,1.8300000429,2.0
CNHI,5.7300000191,6.4499998093
SKYW,21.4300003052,24.9799995422
BBL,31.6200008392,33.0999984741
WCN,77.6600036621,81.1600036621
CF,27.2399997711,29.1200008392
FLR,6.3699998856,7.0999999046
IFF,104.3499984741,111.5800018311
WWD,54.9199981689,63.0699996948
DOW,29.5300006866,32.7599983215
DD,33.9900016785,37.5499992371
PLUG,3.5,3.8499999046
BLDR,11.6499996185,13.6999998093
CLF,3.9700000286,4.2399997711
CMI,138.6199951172,147.9100036621
NSP,32.3499984741,35.8100013733
MIDD,51.2299995422,55.0
CPRT,65.0800018311,67.8399963379
AER,20.7999992371,23.7099990845
AL,20.7399997711,23.8700008392
MIC,18.6100006104,21.5599994659
ERJ,6.9800000191,7.4099998474
RYAAY,56.2400016785,61.0999984741
PH,126.5299987793,138.3200073242
EMN,47.5999984741,52.6500015259
FMC,75.1999969482,82.0
BHP,38.5800018311,40.2799987793
ENR,28.7000007629,32.6100006104
SPR,20.1000003815,21.0
DE,141.5800018311,148.0
EFX,111.2900009155,120.6299972534
SWK,102.2399978638,112.5299987793
RSG,74.9800033569,76.5299987793
CRH,27.3199996948,28.3600006104
ETN,75.2099990845,81.1699981689
AXTA,16.3199996948,17.5599994659
WNS,38.6599998474,40.1100006104
HUN,13.6099996567,15.1499996185
MOS,10.6400003433,12.0500001907
LYB,48.3300018311,53.75
SHIP,2.2400000095,2.7200000286
CX,1.8300000429,2.0999999046
PPG,84.3899993896,89.0899963379
