IHDG,36.6199989319,36.4900016785
PRIM,22.6399993896,23.0
GME,5.3899998665,5.5
HTHT,36.1399993896,36.9099998474
CEO,152.5599975586,155.1900024414
VRA,11.0799999237,11.6499996185
UDR,46.3199996948,46.5499992371
ACST,16.5599994659,16.0799999237
BXP,135.6900024414,136.25
EQIX,552.549987793,565.5800170898
DXCM,206.1399993896,213.2400054932
TCBK,40.0800018311,40.7900009155
ENSG,42.6800003052,43.3100013733
CAC,44.9199981689,45.2200012207
NBIX,110.6500015259,109.5299987793
FOE,14.6999998093,14.6000003815
DD,66.3099975586,64.7699966431
AYI,131.5,133.3200073242
BK,50.7299995422,50.6199989319
NVRO,109.6800003052,112.9800033569
TFX,361.5199890137,365.2600097656
ICPT,114.7900009155,118.8899993896
NDSN,160.5399932861,164.9100036621
NTRS,109.7799987793,108.2099990845
PODD,176.2100067139,175.8699951172
HLT,108.0400009155,108.3199996948
CRL,148.0099945068,148.6399993896
PPG,133.6300048828,133.0399932861
NVDA,56.4749984741,56.4749984741
SYK,203.8999938965,205.7200012207
PH,210.0500030518,211.1900024414
SO,60.9900016785,62.4000015259
SNN,47.0499992371,47.0200004578
IBIO,0.2099999934,0.2700000107
LUV,54.5499992371,54.2999992371
JBL,40.0699996948,43.8699989319
AUPH,18.5,18.5100002289
BRP,14.0399999619,13.720000267
NIO,2.4400000572,2.5399999619
SSL,18.7299995422,21.3199996948
JNJ,141.7299957275,143.0
KIM,20.3500003815,20.5100002289
KRC,81.8399963379,82.3000030518
ETN,94.0500030518,94.6699981689
BBBY,15.470000267,15.2600002289
TSM,58.2900009155,59.7099990845
BSX,45.4500007629,45.1100006104
BDX,269.7900085449,270.8399963379
ALNY,118.6399993896,123.6999969482
TUP,7.5799999237,7.3899998665
