PFE,39.7722969055,39.9525604248
WBK,18.7299995422,18.8999996185
CFG,34.25,35.0200004578
FITB,26.7399997711,27.2199993134
HBAN,13.25,13.6099996567
PNC,122.6299972534,123.0599975586
CINF,82.5199966431,80.5299987793
CMA,79.3199996948,83.8799972534
RF,15.3199996948,15.8699998856
CTSH,70.0199966431,74.1800003052
RNR,141.5,141.0599975586
HEAR,16.7099990845,17.3500003815
CMG,527.2800292969,568.4199829102
FLT,204.3000030518,212.5399932861
BIOC,18.6000003815,22.0
SAVE,59.9500007629,61.7900009155
SU,32.4399986267,33.0299987793
HQY,65.0,69.8300018311
SAIA,67.1699981689,66.8199996948
LGND,116.7099990845,117.5199966431
HBI,15.5799999237,16.6700000763
EGAN,7.7600002289,7.6500000954
LCI,8.4200000763,9.6800003052
GILD,67.5800018311,68.4300003052
MTD,650.0,650.5300292969
ICE,77.0199966431,76.3399963379
G,31.2700004578,30.8799991608
FE,38.3199996948,38.6699981689
TM,121.7200012207,119.2399978638
MO,49.1599998474,49.1599998474
SGMO,11.8699998856,12.5
MPC,66.9000015259,66.8399963379
MAS,33.1800003052,34.75
PCTY,79.4199981689,76.0500030518
MGNX,29.3700008392,26.1499996185
NOV,30.0200004578,32.5600013733
DIA,253.6300048828,252.3999938965
