EWU,23.8099994659,24.1100006104
NVAX,39.2299995422,38.1800003052
HZO,13.470000267,14.0399999619
RVP,4.1799998283,4.9600000381
RNG,280.6099853516,271.7300109863
PAYC,239.9400024414,252.3300018311
ONTX,5.6999998093,6.0
DFS,35.8600006104,38.5
VRTX,277.5599975586,275.6300048828
TW,59.6300010681,59.0499992371
GLOB,106.3099975586,119.4700012207
ALLY,13.5799999237,15.0900001526
CLVS,9.0900001526,9.4499998093
PENN,16.0200004578,17.5699996948
SAR,12.9799995422,13.5799999237
WAL,27.6200008392,28.6700000763
BLK,481.0,495.0
NICE,161.3000030518,169.2400054932
STAR,8.2399997711,9.0699996948
ICE,91.7699966431,92.9199981689
AES,11.4300003052,11.720000267
UNFI,21.3799991608,18.1399993896
AMP,115.0,121.1299972534
JACK,61.0,65.9800033569
CMP,41.1100006104,41.9000015259
SIVB,155.7899932861,169.3899993896
HBAN,7.1900000572,7.6199998856
WYY,5.3000001907,5.9000000954
CL,68.1100006104,66.7699966431
TREX,55.6450004578,55.9850006104
FHN,7.1500000954,7.6999998093
MD,13.220000267,12.970000267
NDAQ,107.3499984741,109.7900009155
MOH,171.7100067139,175.9499969482
NVMI,43.7900009155,43.0
SBNY,85.9499969482,90.0800018311
ALL,91.1800003052,93.0800018311
AOS,39.5400009155,40.0
SUN,21.5,22.7999992371
WBS,20.3799991608,22.0799999237
TROW,106.5299987793,111.3199996948
BX,49.0600013733,50.1500015259
FLO,22.8899993896,22.8099994659
MTBC,6.4899997711,6.3899998665
HASI,25.9300003052,26.4599990845
A,79.2900009155,81.5100021362
CHD,73.3000030518,72.9499969482
FRC,94.2099990845,95.1999969482
BOOT,17.6299991608,18.3600006104
PFG,31.5900001526,33.2700004578
