FDX,175.1199951172,178.7100067139
KWEB,42.6800003052,42.9799995422
BIDU,166.7200012207,171.0500030518
CVM,2.7000000477,2.8800001144
TECH,164.9400024414,168.3399963379
TTEK,49.2799987793,55.0
UMBF,64.5999984741,64.4400024414
ISBC,11.7700004578,12.1499996185
NFLX,332.75,339.6799926758
MCD,182.9199981689,180.25
WWD,86.75,86.7600021362
USDP,11.2100000381,11.25
LCI,7.4800000191,7.4600000381
FIS,103.9700012207,105.2600021362
ADI,97.5699996948,98.7399978638
TSM,36.8100013733,37.3100013733
TXN,101.6800003052,101.0199966431
UMC,1.8200000525,1.8799999952
AVGO,270.0,270.5599975586
EXPO,48.9199981689,49.5699996948
PFE,38.6812133789,39.2599601746
NOW,187.1900024414,211.3600006104
WYNN,118.0199966431,124.0400009155
OSK,76.8300018311,73.5800018311
BABA,161.2899932861,167.8000030518
GOOGL,1077.3599853516,1112.2399902344
OPTT,6.1999998093,6.4000000954
SCYX,7.5,13.6999998093
LFUS,171.8399963379,173.8999938965
RL,117.4300003052,117.9000015259
SMG,72.0199966431,72.2399978638
TROW,90.0100021362,89.5
NVDA,33.6674995422,34.3149986267
GERN,1.0299999714,1.1200000048
OTEX,35.3300018311,35.4799995422
VLO,81.7200012207,87.9899978638
FMC,69.8091964722,68.9418945312
SKY,16.6800003052,17.8299999237
ANTM,291.9400024414,297.7099914551
WDAY,168.3999938965,180.5
DGII,11.5799999237,11.4200000763
IIVI,33.0600013733,37.6800003052
HP,54.6699981689,58.0
FLWS,13.279999733,15.0100002289
DEO,144.6999969482,151.4199981689
COP,65.8000030518,66.5400009155
ABC,79.7300033569,80.4800033569
MATW,44.9099998474,44.6199989319
DECK,125.6800003052,127.2300033569
