YUM,101.6399993896,100.6699981689
TXRH,55.0400009155,56.4599990845
QSR,64.6399993896,63.9700012207
WEN,22.1399993896,22.1299991608
DIN,81.6999969482,83.9700012207
XNET,4.5999999046,5.0999999046
CAAS,3.2000000477,3.0999999046
GPL,0.5099999905,0.5199999809
AIZ,129.9900054932,130.4400024414
COP,65.0699996948,64.1500015259
XOP,94.1600036621,92.5999984741
XLE,60.1199989319,59.4000015259
XOM,70.0899963379,69.0199966431
MTOR,23.3700008392,25.2399997711
ATVI,59.3499984741,58.7200012207
HAIN,25.6700000763,25.6499996185
NVDA,58.9975013733,57.7249984741
FCEL,1.4400000572,2.1900000572
NVCN,3.6700000763,7.9899997711
PTNR,4.2600002289,4.3299999237
NIO,2.9200000763,4.1500000954
ENDP,4.4299998283,4.3099999428
