TTOO,0.5299999714,0.5120000243
IWM,127.3899993896,130.1600036621
PBYI,10.9399995804,10.3000001907
CAT,109.0199966431,108.9700012207
WAL,32.4799995422,33.6599998474
DISCA,21.2199993134,21.0300006866
HOMB,13.6099996567,13.7600002289
STL,10.6199998856,11.1199998856
ITUB,3.1327290535,3.1409730911
WAB,53.7299995422,56.1199989319
CRM,166.5,172.9499969482
UL,50.7000007629,51.4700012207
LPX,20.9599990845,20.6599998474
CHRW,71.0999984741,72.5
OLN,10.9799995422,11.4600000381
GD,123.2699966431,128.8000030518
KEY,10.5399999619,11.0699996948
CFG,20.8899993896,21.9300003052
FITB,17.0799999237,17.7999992371
LRCX,250.0,252.8999938965
MU,47.1199989319,47.2900009155
STX,48.1599998474,49.5699996948
BBL,33.9199981689,34.6399993896
FOX,26.25,25.6200008392
BBD,3.0499999523,3.0399999619
NWSA,9.7899999619,10.6099996567
C,43.5200004578,45.3199996948
FNB,7.1999998093,7.4600000381
PG,114.0599975586,113.5199966431
SU,16.3500003815,16.9500007629
CL,68.9000015259,69.75
MPLX,16.8999996185,16.7700004578
VMW,129.0200042725,135.0
FHN,8.3900003433,8.6099996567
KO,45.1500015259,45.0800018311
MS,37.7599983215,39.5099983215
HEI,83.5299987793,86.5400009155
ASB,13.5600004196,13.8800001144
EL,172.4199981689,175.1799926758
CMI,156.6000061035,158.0299987793
MFG,2.2100000381,2.2999999523
LHCG,124.0500030518,121.0500030518
WDC,41.4300003052,42.6500015259
NUVA,57.5,59.0099983215
MPC,30.5100002289,31.6399993896
AL,23.9500007629,26.0
VLY,7.4400000572,7.5799999237
FCX,8.8100004196,9.1700000763
ULTA,222.2799987793,225.6399993896
HDB,40.7599983215,41.4199981689
