AZO,1266.5600585938,1239.1700439453
GPC,103.8499984741,104.2900009155
PRTS,2.2200000286,2.1900000572
XLF,30.2900009155,30.2700004578
PUK,33.4238586426,34.4325904846
LNC,57.8100013733,58.0
BYD,29.3600006104,29.4099998474
DB,7.2800002098,7.4299998283
VMW,148.5299987793,150.5
COMM,13.029999733,13.2100000381
IBKR,46.4399986267,46.75
BBVA,5.2600002289,5.3200001717
VCRA,21.6900005341,21.4500007629
CS,13.0100002289,13.1700000763
AMTD,8.4799995422,8.4099998474
EXTR,6.9000000954,6.6799998283
NTGR,24.2000007629,24.2600002289
RF,16.9699993134,16.8700008392
CNTY,8.3199996948,8.6800003052
SIVB,240.0,240.5
CMA,70.0100021362,69.4599990845
AM,5.5500001907,5.4899997711
RRC,4.1399998665,4.1100001335
ADI,114.9499969482,115.8700027466
RL,113.3199996948,111.9599990845
CCXI,31.0300006866,31.1200008392
TRQ,6.0,6.1999998093
BP,36.7200012207,36.6300010681
COP,61.3699989319,61.4900016785
TRGP,37.2299995422,36.8699989319
EQT,9.1199998856,8.8999996185
LRCX,268.75,274.450012207
URBN,27.0699996948,26.7700004578
TXN,121.2799987793,123.8000030518
CVE,9.3699998856,9.3500003815
SU,31.8700008392,31.7700004578
NOV,23.4500007629,23.8199996948
PAGP,18.0300006866,17.6900005341
FET,26.7999992371,30.6000003815
BKE,27.1100006104,26.3199996948
TS,22.0799999237,22.5499992371
FAST,36.0800018311,36.2099990845
GOL,17.25,17.2099990845
SLCA,5.6199998856,5.5999999046
NBR,121.0,122.5
AE,34.4799995422,36.8699989319
WDC,49.7000007629,51.2400016785
AR,2.6600000858,2.6500000954
ENLC,5.6199998856,5.4899997711
MPC,58.5999984741,56.9799995422
