DISH,36.3600006104,36.2299995422
AMC,11.8500003815,11.1800003052
AWI,93.0400009155,93.6299972534
DHI,44.6899986267,44.8199996948
DXCM,125.0,123.0299987793
DXYN,0.5600000024,0.6000000238
FLEX,9.6400003433,9.8599996567
WRB,42.1066665649,42.593334198
ABM,37.4799995422,39.0
CTXS,95.1100006104,96.4000015259
MLM,223.5200042725,227.2200012207
DLR,113.5599975586,116.0199966431
UAL,80.9400024414,83.1399993896
CPB,40.3100013733,41.7299995422
GRFS,18.1200008392,18.5
ZUMZ,20.8700008392,19.8099994659
GPRK,16.9699993134,17.2800006866
WHR,126.1600036621,127.5999984741
CIEN,35.9500007629,42.5600013733
TNP,15.1999998093,16.0499992371
F,9.8699998856,9.720000267
EWU,32.2599983215,32.3100013733
CO,6.8699998856,6.75
LJPC,5.6100001335,5.5500001907
VLO,74.3899993896,74.0500030518
NVDA,36.4925003052,35.3624992371
EWW,43.7299995422,43.4500007629
