DHT,5.8200001717,6.9099998474
FRO,7.9800000191,9.1700000763
JQC,5.9600000381,5.8099999428
TWO,10.9899997711,9.779999733
VOD,13.4600000381,13.9399995804
JCI,32.6399993896,32.0400009155
RRC,1.6299999952,2.25
NXPI,86.4000015259,96.0
ADI,89.7900009155,94.8799972534
ITUB,3.9736189842,4.7732892036
ICE,80.4300003052,79.7699966431
GILD,70.4400024414,71.9300003052
FISV,95.1999969482,100.1600036621
AEO,9.0799999237,9.7100000381
ROK,145.1300048828,157.8800048828
EA,94.7900009155,98.7399978638
RBA,35.2200012207,33.9099998474
PRU,52.8199996948,51.8100013733
LPX,20.2099990845,19.6499996185
EQT,6.3000001907,7.1100001335
CNHI,6.9899997711,7.1700000763
TSM,49.6599998474,51.9000015259
HSBC,28.6599998474,29.5200004578
KEY,11.1800003052,11.9300003052
CFG,21.6100006104,23.4500007629
FITB,16.0599994659,17.3999996185
FE,40.1500015259,40.6899986267
LRCX,257.0700073242,254.0
AMT,216.2899932861,225.5299987793
VIV,10.279999733,11.2100000381
MO,37.4700012207,38.25
INFY,8.3000001907,8.6000003815
BIIB,280.0,279.1400146484
PUK,22.4539279938,22.7934036255
STX,42.0900001526,46.2900009155
HBAN,8.3900003433,9.1999998093
TXN,99.4199981689,103.3099975586
MCK,128.7100067139,131.7100067139
NOW,270.0400085449,277.4100036621
CPA,55.5,56.0400009155
TRP,41.7599983215,38.3800010681
BBD,4.4499998093,5.4699997902
OHI,28.25,27.5699996948
LLNW,4.2300000191,4.0
NYCB,9.5600004196,10.0699996948
YNDX,32.3300018311,34.9099998474
NWSA,9.3800001144,9.7399997711
C,45.2999992371,47.8199996948
FNB,7.75,8.1499996185
VSH,13.75,13.3900003433
