DISH,39.7200012207,39.1699981689
BP,41.8600006104,42.2299995422
E,32.5699996948,32.8499984741
TS,25.75,26.0900001526
MPC,50.5299987793,52.5800018311
VLO,79.4300003052,80.4700012207
PXD,152.6000061035,155.0
PBR,16.0799999237,16.4200000763
XOM,76.2399978638,77.1399993896
LMT,357.7699890137,362.2300109863
FLT,280.0,278.200012207
WEX,210.1199951172,206.2100067139
NEE,51.6650009155,51.7825012207
MYGN,24.4300003052,23.9200000763
CROX,17.9099998474,18.9099998474
CAT,132.8999938965,133.3500061035
GLOB,103.8399963379,104.2099990845
MDT,99.3099975586,99.2099990845
DE,162.25,163.4600067139
MRK,82.0419845581,80.572517395
KEY,17.0,16.9699993134
KMX,84.0,87.7600021362
CTLT,51.1599998474,50.7000007629
TSN,77.7699966431,78.8899993896
OCUL,4.5199999809,4.3299999237
LH,170.0,169.6600036621
OSTK,10.4099998474,10.3299999237
EQT,15.3999996185,15.5600004196
PCG,21.0,22.75
