TECL,19.7999992371,18.6229991913
BLIN,1.7999999523,1.6799999475
UNM,15.6199998856,16.8500003815
HBI,10.1199998856,11.1000003815
ALLY,16.8099994659,17.9500007629
SSL,4.8000001907,4.9000000954
CAT,115.9800033569,119.7200012207
AFL,36.25,37.9700012207
CATO,10.5,10.8000001907
CNO,14.0900001526,15.0600004196
TMHC,19.3299999237,19.4200000763
WAL,34.6199989319,39.2000007629
GPRO,4.2100000381,4.4000000954
DISCA,21.1100006104,22.2600002289
HOMB,14.1300001144,15.1400003433
STL,11.8400001526,13.2399997711
CENX,5.1399998665,5.2800002098
ITUB,3.6850779057,3.6768341064
WAB,59.0999984741,62.4599990845
BUD,43.1399993896,47.75
AHT,69.0,80.0
HIG,38.8600006104,40.2000007629
SIG,10.9899997711,11.25
AEO,9.6300001144,9.9899997711
TEX,14.9499998093,16.3299999237
PRU,59.4900016785,64.0
AMP,138.6300048828,147.1799926758
GGB,2.3699998856,2.3499999046
TV,5.7100000381,5.3200001717
WRB,39.0400009155,39.6933326721
GD,143.0800018311,149.2299957275
DISCK,19.0499992371,20.0
KEY,11.4499998093,12.5399999619
CFG,22.7199993134,25.8899993896
FITB,18.5200004578,20.1200008392
LEN,62.7099990845,63.6399993896
UBSI,27.0699996948,29.1200008392
ZUMZ,22.3600006104,24.1700000763
STWD,13.8699998856,14.470000267
GPC,79.75,84.0999984741
STX,52.4500007629,51.5699996948
URBN,17.9699993134,18.6499996185
HBAN,8.4899997711,9.4799995422
FOX,28.3999996185,28.9899997711
DHI,56.5400009155,57.7200012207
AEG,2.5999999046,2.8399999142
GCO,18.4899997711,20.25
DB,7.9600000381,8.5900001526
TPC,9.8400001526,10.75
C,46.2000007629,51.6800003052
