SIVR,16.9799995422,17.0699996948
GDXJ,44.6300010681,45.2900009155
INFI,0.8999999762,0.9100000262
TWOU,33.0499992371,33.5699996948
AMD,53.2999992371,52.9500007629
NVDA,88.7724990845,88.0
BXP,104.8499984741,103.7300033569
FCCO,14.8000001907,15.9200000763
LPLA,84.0199966431,84.9499969482
SBAC,295.5,299.6300048828
NTRS,92.25,89.75
CMA,47.1399993896,45.3400001526
X,10.4600000381,10.7100000381
HOLX,51.7799987793,53.9500007629
SKYW,44.8899993896,45.0099983215
FIVN,96.6100006104,97.5500030518
ODC,35.9900016785,35.6300010681
LULU,322.0599975586,313.200012207
PATK,61.5900001526,60.4399986267
COUP,214.5,213.0
WGO,67.4800033569,67.1500015259
FCX,11.1199998856,11.029999733
RNG,252.0,264.9899902344
WMT,119.5800018311,121.5999984741
AMH,27.4799995422,27.4899997711
MKTX,487.0799865723,497.4200134277
EBAY,48.2999992371,48.8699989319
NVAX,44.5800018311,44.0499992371
DVAX,6.1900000572,6.2199997902
DKS,39.6100006104,39.25
UHS,110.5299987793,113.1699981689
WD,52.0499992371,52.1899986267
AAPL,82.5625,83.0350036621
LAKE,15.0699996948,16.0900001526
GFI,7.3000001907,7.5700001717
AU,23.5,24.9099998474
GOLD,23.2399997711,24.1000003815
DXCM,362.25,373.0
EA,116.5,120.0999984741
DPZ,371.799987793,376.9400024414
ATVI,68.4899978638,71.2799987793
IIVI,50.6500015259,48.2200012207
OPK,2.4100000858,2.8599998951
AMZN,2500.1999511719,2529.4399414062
ALGT,129.2599945068,129.8800048828
ZNGA,8.9399995804,9.2700004578
QTNT,6.6199998856,7.0799999237
DGX,116.5999984741,117.0100021362
CAR,33.3199996948,30.1200008392
NNVC,6.5300002098,7.1399998665
