SPHB,44.3800010681,44.2799987793
ITUB,6.9167351723,6.8920030594
GGB,3.7200000286,3.6400001049
VIV,11.779999733,11.6700000763
CHDN,89.7300033569,96.1600036621
BBD,9.0200004578,8.8100004196
BBDO,7.8200001717,7.6399998665
SAM,280.1199951172,300.0
SID,3.7799999714,3.6500000954
BSBR,11.6099996567,11.3100004196
GOL,12.1099996567,11.6300001144
EBR,8.5100002289,8.2100000381
EWZ,40.8400001526,40.1699981689
VALE,13.0200004578,12.529999733
PBR,15.7399997711,15.3299999237
FBHS,49.5,52.5499992371
CIG,3.5999999046,3.5599999428
RUSHA,29.8799991608,30.6599998474
ADC,65.6399993896,66.25
AGCO,71.5,71.0999984741
MMP,61.6899986267,61.7400016785
AVY,112.7799987793,109.9199981689
PH,189.3000030518,184.9199981689
INTU,266.4100036621,264.0100097656
SHLX,20.8400001526,20.9200000763
FIX,57.3800010681,57.2999992371
JNJ,139.6499938965,138.5200042725
WABC,63.1699981689,63.2200012207
NAVI,12.4899997711,13.1999998093
COLM,103.5400009155,105.4599990845
EHTH,60.0200004578,61.7099990845
REGN,344.4299926758,340.3800048828
TAL,35.1399993896,34.6199989319
SWN,4.2100000381,4.1700000763
AZPN,114.6600036621,120.0500030518
PKI,95.1800003052,93.9800033569
XRX,34.25,33.3400001526
FCN,78.9100036621,80.8199996948
WST,115.0,119.6500015259
MU,42.8199996948,43.6199989319
OMCL,75.2900009155,76.7699966431
PRO,44.5200004578,45.2900009155
DGX,93.4100036621,94.7399978638
SCYX,17.1000003815,17.0
AXP,113.7600021362,115.2300033569
ROP,352.4700012207,355.200012207
BP,44.6899986267,43.8199996948
COP,67.0,64.6299972534
CVE,10.5900001526,10.1199998856
MRO,18.8700008392,18.1599998474
