COF,83.9400024414,84.5100021362
BMA,38.5,39.6199989319
MPWR,145.0299987793,145.7899932861
ZTS,121.8799972534,124.3199996948
WBK,18.7999992371,18.8700008392
BRKR,39.9300003052,40.3800010681
ALK,59.3400001526,59.3100013733
NXPI,100.2699966431,100.9899978638
NVS,88.2399978638,88.8499984741
NOAH,28.9200000763,29.5900001526
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
MMM,158.0599975586,157.8399963379
WAB,64.2900009155,62.8199996948
CRM,141.1000061035,143.0599975586
THC,19.5400009155,19.2299995422
UNFI,7.1399998665,7.0100002289
HAS,115.0599975586,114.4400024414
BIDU,95.5500030518,95.2799987793
GGB,3.0999999046,3.0599999428
ARCO,7.1799998283,7.1700000763
ATHM,79.2900009155,79.5
DLTR,93.7200012207,93.8899993896
CRUS,52.5800018311,53.4000015259
CM,74.25,74.25
HSBC,35.8800010681,36.0400009155
FTNT,80.8000030518,80.8399963379
VIV,12.7299995422,13.1099996567
MU,42.3400001526,42.6399993896
STX,44.6699981689,44.9700012207
ALKS,21.2999992371,21.0
TXN,121.2699966431,121.2799987793
LNC,52.25,52.5099983215
MCK,141.8600006104,142.1199951172
NOW,252.0,255.9100036621
BBD,8.2299995422,8.3299999237
PFE,32.5426940918,32.9411773682
DB,6.6100001335,6.5100002289
ARNA,53.5,53.2400016785
JKS,18.6599998474,18.7800006866
BBDO,7.3499999046,7.3600001335
HTHT,30.7999992371,32.1199989319
ATVI,45.5299987793,45.9399986267
DD,66.1999969482,65.6600036621
ENPH,30.6299991608,30.3500003815
ABEV,4.7300000191,4.6799998283
TMO,274.6600036621,276.5899963379
BMO,69.5,70.0899963379
BSBR,10.4799995422,10.6199998856
MS,39.4300003052,39.5299987793
