C,42.8499984741,46.9399986267
ASTC,2.4000000954,2.4400000572
WBK,9.5100002289,9.7700004578
ARMK,21.2199993134,24.3099994659
TR,35.8846244812,34.9326057434
HIG,37.2700004578,39.7400016785
DPZ,338.8900146484,348.0
PRU,53.0099983215,56.9500007629
LADR,5.7199997902,6.75
WRB,36.2466659546,37.3800010681
KEY,10.6899995804,11.9499998093
FITB,16.1599998474,17.6000003815
MSCI,289.9800109863,298.9299926758
KKR,24.5,25.4200000763
BBDO,4.0399999619,4.1999998093
ACGL,28.1200008392,29.3299999237
CS,8.3900003433,8.7299995422
MET,31.9699993134,34.4099998474
ARCC,11.4200000763,12.8999996185
MCO,232.8999938965,228.8800048828
AB,20.4500007629,21.1700000763
IBN,8.1899995804,8.8999996185
USB,34.9599990845,36.7099990845
TXRH,42.4500007629,47.1100006104
UBS,9.5100002289,9.8299999237
CW,96.0800018311,100.2099990845
AIG,23.7600002289,24.9500007629
HVT,11.5,12.3199996948
CMA,30.7800006866,34.3199996948
AXP,89.2099990845,94.5899963379
LL,4.8200001717,5.5900001526
SYBT,28.7700004578,29.2199993134
OMAB,25.0699996948,26.3999996185
PTCT,41.5499992371,47.3100013733
CPRT,69.4000015259,73.9300003052
ONB,13.3000001907,14.6599998474
BUSE,16.6299991608,19.6200008392
MTN,153.4400024414,162.0
PENN,11.6999998093,14.3999996185
WYNN,62.6500015259,73.9100036621
DISCA,20.8400001526,22.2700004578
AEO,9.0699996948,9.7700004578
KSS,17.9500007629,18.8799991608
CRMT,60.5200004578,62.7999992371
LULU,196.8000030518,199.6399993896
DISCK,18.6499996185,20.1299991608
FE,40.7200012207,43.7700004578
LAD,75.9400024414,80.5
ZUMZ,19.4799995422,21.9599990845
URBN,16.8899993896,18.0900001526
