TXMD,3.4100000858,3.3199999332
EBS,46.0999984741,44.8699989319
ATRA,25.1499996185,24.4400005341
IBB,103.0,101.8300018311
ALKS,25.6499996185,25.1900005341
HTBX,6.7199997902,6.3000001907
ICCC,6.2199997902,6.3800001144
UTHR,93.1699981689,90.2799987793
EVOK,0.6549999714,0.5830000043
HBIO,2.4000000954,2.2999999523
REGN,306.6700134277,306.3500061035
XBI,82.1500015259,80.9100036621
NBY,0.5,0.3899999857
OPK,2.0499999523,1.9900000095
C,66.1299972534,64.6200027466
TRNX,2.8050000668,2.2999999523
MPWR,131.3999938965,128.3800048828
UHS,120.75,122.0
DXCM,116.1600036621,116.5500030518
NXPI,96.4300003052,94.8799972534
ADI,107.1399993896,105.1699981689
GILD,64.4199981689,64.2399978638
EA,92.0100021362,90.9199981689
LLY,114.8600006104,114.7300033569
BIDU,151.6300048828,153.0800018311
BP,41.5299987793,41.6599998474
ASML,193.3999938965,195.3399963379
COP,61.4900016785,61.4900016785
ATHM,100.4899978638,99.9400024414
EQT,20.8199996948,20.8999996185
STZ,200.0800018311,202.0
TSM,41.3699989319,41.5900001526
BSX,36.2999992371,36.2000007629
JD,26.9300003052,28.6299991608
BIIB,222.9900054932,225.8800048828
TXN,109.1699981689,108.2099990845
MCK,129.3899993896,126.6100006104
NOW,266.8800048828,263.2200012207
ALGN,312.2699890137,312.25
CVE,8.9399995804,8.779999733
SU,31.7000007629,31.6100006104
HTHT,35.7599983215,36.0
CEO,169.1000061035,168.6399993896
VEEV,140.1100006104,137.2400054932
TMO,262.9200134277,263.0199890137
E,32.5099983215,32.4500007629
MTD,715.7199707031,705.0599975586
TAL,34.4900016785,34.2799987793
DHR,129.4400024414,129.8800048828
WDC,44.0299987793,43.3400001526
