DISH,40.5099983215,39.2999992371
TBBK,9.4799995422,9.3800001144
PFE,40.6356735229,40.4743843079
FOR,19.5599994659,23.0
DRQ,50.2200012207,49.3100013733
VMC,139.6199951172,135.1999969482
OMCL,70.1200027466,77.2600021362
ABEV,5.0900001526,5.1999998093
PRGS,42.3899993896,44.3699989319
SIVB,226.0700073242,224.0500030518
LH,175.3699951172,172.5200042725
CQP,45.2700004578,45.2299995422
VC,63.3600006104,69.8399963379
CDW,113.0,115.6299972534
ESS,296.5199890137,299.3999938965
CMCSA,44.3100013733,44.0200004578
VRSN,215.9199981689,214.6799926758
KTOS,23.7999992371,24.9500007629
GLP,20.0300006866,20.1200008392
RCL,112.4400024414,114.5299987793
TSCO,105.0,112.0299987793
TROW,113.4100036621,114.5500030518
NSC,185.25,188.5700073242
SWK,152.3699951172,152.0399932861
NCR,31.6000003815,31.5499992371
PRO,68.0899963379,72.9800033569
TMUS,81.3600006104,81.0999984741
ABBV,67.4599990845,67.6399993896
SYK,213.1900024414,221.3099975586
GOOGL,1138.9499511719,1228.0
MMM,187.0099945068,177.6300048828
GWW,304.7399902344,300.1199951172
TPX,19.7749996185,19.9874992371
UHS,136.7599945068,145.6000061035
DCOM,28.8500003815,28.4599990845
POWI,43.7050018311,44.5
HBIO,2.0299999714,2.0999999046
RNG,124.3099975586,124.2300033569
ENVA,22.5200004578,22.7900009155
HSY,142.0,150.9499969482
THC,20.0300006866,20.1299991608
RMD,124.8499984741,130.0
RSG,86.9400024414,85.6100006104
NOK,5.5500001907,5.6900000572
EXPE,138.4100036621,140.9799957275
SAM,385.7099914551,391.7699890137
COLM,105.0999984741,106.6600036621
BAX,85.1600036621,85.7900009155
ARCO,8.0,8.2100000381
C,72.9599990845,72.1500015259
