DISH,32.7799987793,33.3899993896
NOW,247.7700042725,260.2300109863
ABEV,4.5399999619,4.5700001717
TMO,278.1499938965,282.8500061035
CHRS,20.1200008392,20.75
TNDM,54.6399993896,58.6300010681
WB,44.2299995422,47.7299995422
MTDR,15.3800001144,15.970000267
JBL,34.6100006104,35.1699981689
MNKD,1.2300000191,1.2699999809
ICE,90.3499984741,91.7600021362
CMCSA,44.0699996948,44.3300018311
OAS,3.1099998951,3.2100000381
FBC,37.0099983215,37.25
WFC,48.2999992371,48.6599998474
CHTR,409.0100097656,422.1700134277
TNK,10.0,10.8000001907
NAT,2.2100000381,2.3499999046
GOLD,17.3999996185,17.2399997711
DRE,33.7599983215,34.2099990845
PEP,138.4400024414,137.8399963379
ALV,74.6100006104,75.7200012207
HUBG,45.6500015259,47.0
CYRN,33.5999984741,33.4000015259
SAM,366.0,375.0
MEIP,1.6900000572,1.9400000572
VALE,10.8999996185,11.25
RNG,121.9899978638,145.2899932861
