GENE,1.7200000286,2.1800000668
EXPE,59.6100006104,62.0499992371
TOUR,0.8700000048,0.8500000238
PAYX,65.0100021362,65.9800033569
ALK,29.2399997711,29.6900005341
CTAS,189.3200073242,198.9900054932
AME,76.0199966431,78.4100036621
ROK,159.1799926758,165.4499969482
CNHI,5.9499998093,6.0799999237
LMT,373.6099853516,387.4200134277
SKYW,26.4899997711,27.0799999237
CPA,45.7000007629,46.3499984741
CCL,12.1400003433,12.7100000381
FLR,7.3000001907,7.5700001717
ADP,138.5200042725,141.5099945068
GPN,141.8999938965,147.0599975586
ALGT,76.0599975586,77.3899993896
CMI,146.0,149.3000030518
TRIP,19.4099998474,19.4099998474
LUV,32.1199989319,32.5
FAST,34.7799987793,36.3100013733
GOL,4.7199997902,4.6700000763
CPRT,70.1800003052,71.2200012207
FLS,23.75,23.9799995422
AER,24.2000007629,23.9400005341
ITW,151.6600036621,157.75
AL,23.2000007629,22.8999996185
TXT,25.6800003052,26.0499992371
VLRS,3.9600000381,3.8499999046
RYAAY,55.5,59.5099983215
CEA,18.1000003815,18.7299995422
PH,131.4799957275,131.9499969482
RCL,36.5,37.1100006104
DE,134.25,133.5399932861
ETN,75.5999984741,78.5800018311
JBLU,9.0100002289,9.1999998093
CAR,13.75,14.1000003815
HA,11.4300003052,11.4799995422
SAVE,13.4200000763,13.4399995804
CRNT,1.9500000477,2.1500000954
HOMB,11.7299995422,12.6000003815
UNM,14.7600002289,15.2899999619
HBI,9.0,9.1400003433
TWO,4.1599998474,4.1900000572
LOCO,10.1899995804,10.3599996567
ARMK,20.7399997711,22.0699996948
WAL,29.5200004578,29.7700004578
ERIC,8.2399997711,8.6099996567
SKT,6.4800000191,6.0199999809
CENX,3.9100000858,4.0500001907
