EQT,13.5799999237,14.8599996567
ACCO,8.1000003815,8.8999996185
CVE,8.8100004196,9.3299999237
HY,54.3800010681,59.6899986267
CPG,3.0999999046,3.2599999905
SWM,34.0299987793,34.6599998474
DRQ,48.9099998474,52.8499984741
SM,8.8500003815,9.6499996185
RIG,5.3000001907,5.9600000381
IRWD,10.1800003052,11.6000003815
NR,6.6100001335,6.8400001526
BGFV,1.6599999666,1.9199999571
FSP,7.7800002098,8.0799999237
CEQP,36.3300018311,36.7999992371
UHS,150.0200042725,152.7799987793
NXPI,103.5,104.1299972534
MDLZ,54.9700012207,55.0
WAB,71.3499984741,77.7399978638
AME,88.9899978638,91.3099975586
VRSK,151.9400024414,152.0399932861
WCN,92.0,91.75
AER,52.5,54.5299987793
INCY,82.7699966431,85.5
IR,32.0800018311,33.0699996948
NEO,24.0499992371,24.3199996948
TRNO,49.4000015259,49.4199981689
ETN,80.5899963379,83.0800018311
MA,279.3399963379,278.6700134277
NOV,20.9599990845,23.9400005341
GAIN,11.2100000381,11.3100004196
RRC,4.7300000191,5.5999999046
MSTR,121.4100036621,127.0
OIS,12.8699998856,15.1099996567
CF,47.0400009155,49.7200012207
CNX,6.4000000954,7.9600000381
CDW,112.5599975586,115.1999969482
BG,56.4500007629,58.2099990845
AIN,78.0899963379,81.8499984741
NBR,100.0,134.5
EVTC,31.2299995422,31.4099998474
RRD,1.6799999475,2.1199998856
HCC,24.2900009155,24.8899993896
OKE,66.5400009155,67.5299987793
PTEN,10.1499996185,11.6499996185
HUBG,40.0999984741,43.9900016785
CLR,35.0200004578,37.2799987793
RDN,23.1100006104,23.4400005341
NUVA,58.0699996948,65.4499969482
ACC,46.75,46.9199981689
PII,93.4899978638,96.0299987793
