DISH,32.9500007629,32.9000015259
INTC,61.7000007629,62.4500007629
ARMK,26.5300006866,27.0699996948
SIX,24.4300003052,23.6399993896
ARCO,4.0,4.3899998665
SEAS,18.6000003815,17.7399997711
SGMS,16.4899997711,16.6299991608
MAR,97.2300033569,97.3000030518
DENN,11.3599996567,11.3900003433
DRI,78.9499969482,79.2699966431
YUM,91.1900024414,93.25
LVS,49.1100006104,48.7700004578
DIN,48.7400016785,49.4500007629
MCD,188.3999938965,188.4700012207
WYNN,85.5,85.8000030518
SBUX,77.9700012207,78.4499969482
BC,57.9799995422,58.8199996948
QSR,56.3699989319,57.8100013733
TOUR,0.9200000167,0.94599998
RL,77.5400009155,80.3499984741
CUK,14.779999733,14.3699998856
URBN,17.6200008392,18.5100002289
SHOO,24.5300006866,25.7099990845
MMYT,15.9799995422,16.3999996185
AN,39.9799995422,40.5200004578
ELY,15.4899997711,15.779999733
JWN,16.8500003815,18.2000007629
TRIP,21.8999996185,21.8700008392
M,6.4200000763,7.2100000381
PLCE,43.0,46.1699981689
ULTA,242.1600036621,244.4700012207
SHG,25.8999996185,28.3600006104
ANF,11.4399995804,12.1899995804
LYV,51.8600006104,51.3800010681
UA,8.3900003433,8.6499996185
TGT,119.6600036621,119.1399993896
CROX,29.9300003052,30.6800003052
CHRW,81.3899993896,83.0
ARCB,22.4599990845,23.2999992371
EQIX,718.3300170898,691.6900024414
MBUU,49.6500015259,50.5600013733
CLX,204.0200042725,206.9700012207
FTNT,145.3200073242,145.0
FRPT,84.5,81.3099975586
DCI,49.0,49.9700012207
LHCG,161.3800048828,166.8200073242
THG,102.3600006104,104.5899963379
DVN,11.8800001144,12.3999996185
PXD,94.5999984741,98.8899993896
MCO,277.1499938965,279.5899963379
