DISH,35.0900001526,33.4199981689
SFUN,59.5,54.5
FIVN,48.9799995422,50.1199989319
IPGP,131.6799926758,131.9199981689
NXPI,92.8000030518,94.3199996948
CYBR,127.3600006104,128.5599975586
OIS,18.9899997711,19.1299991608
ITUB,6.3396539688,6.5622420311
BIDU,123.2300033569,119.2200012207
GGB,3.3199999332,3.3299999237
ASML,193.8699951172,194.5
ATHM,96.3300018311,94.9199981689
FICO,288.6400146484,294.0100097656
LRCX,188.6399993896,186.6100006104
VIV,10.9799995422,11.1700000763
MU,34.75,35.2900009155
TXN,103.0899963379,106.9000015259
BBD,8.0200004578,8.279999733
JKS,17.5900001526,18.1900005341
BBDO,6.9099998474,7.1199998856
VMW,201.0700073242,200.8200073242
SID,3.7000000477,3.7899999619
CTXS,95.1399993896,95.7799987793
ABEV,4.0199999809,4.0900001526
BSBR,10.1099996567,10.5
GOL,9.9399995804,10.470000267
NBR,170.0,161.5
EBR,7.5300002098,7.8699998856
WDC,43.5800018311,42.5499992371
OCC,4.8099999428,4.7100000381
AAOI,9.029999733,9.4600000381
HAL,25.0,25.2000007629
MET,47.3100013733,47.8899993896
LFC,11.6400003433,11.6400003433
PDS,42.7999992371,42.7999992371
VALE,11.5399999619,11.2899999619
SGEN,65.8099975586,64.7600021362
DVN,30.5900001526,30.2900009155
ANET,61.875,61.5699996948
MRC,16.1800003052,16.2700004578
PBR,13.470000267,13.6800003052
DRQ,41.8499984741,42.6300010681
AMAT,41.7999992371,41.1800003052
MOMO,27.2299995422,27.6499996185
RIG,7.3899998665,7.4299998283
ACH,8.7399997711,8.8500003815
ANTM,264.9899902344,269.0
EC,18.5400009155,18.3299999237
GWRE,105.0699996948,106.2799987793
CIG,3.0799999237,3.2200000286
