UEC,0.8000000119,0.8199999928
URG,0.4699999988,0.4799999893
DGLY,0.9599999785,1.0199999809
HBAN,13.4099998474,13.7700004578
UUUU,1.4600000381,1.4900000095
UTHR,95.4700012207,99.0400009155
CPT,110.0699996948,111.0699996948
EVR,80.4300003052,78.6699981689
DOV,116.6900024414,117.9300003052
AMP,167.2400054932,168.9600067139
ROP,383.4599914551,386.6000061035
NXST,121.5199966431,122.0899963379
FICO,405.8599853516,397.5799865723
TPL,735.0300292969,720.4000244141
ALE,83.0,83.9300003052
LAZ,42.7200012207,42.6500015259
SMP,49.5699996948,49.7200012207
HSY,151.3899993896,157.5
RE,273.0700073242,276.0
TFX,376.9800109863,379.0100097656
PII,93.7600021362,94.3799972534
SWK,161.9900054932,163.9499969482
DHR,165.0,167.2400054932
MSCI,282.1099853516,292.049987793
CERN,71.9100036621,72.6999969482
EQT,6.0300002098,6.0700001717
WDC,65.3899993896,69.1600036621
CACI,280.5400085449,279.0299987793
DGX,112.7300033569,111.5100021362
AJG,98.3199996948,103.0
VRTX,230.8399963379,238.6499938965
RFP,3.5799999237,3.4500000477
EW,76.8066635132,80.8199996948
KO,57.9300003052,58.9700012207
PGC,28.7000007629,30.0900001526
XEL,67.2600021362,69.0100021362
CMG,878.4899902344,879.5100097656
IR,35.7999992371,35.8899993896
WEC,99.1800003052,100.5
MO,49.0699996948,48.25
DECK,175.0899963379,185.5800018311
PH,205.1199951172,202.5299987793
X,9.279999733,9.5500001907
EA,111.4300003052,110.75
EWI,29.2299995422,28.9599990845
DB,9.0600004196,9.3000001907
TMO,322.0,322.2300109863
JOUT,75.3000030518,84.4199981689
CHTR,486.8800048828,504.7600097656
CHD,72.9000015259,74.5400009155
