BIZD,16.3999996185,16.4300003052
TUR,25.0,24.7399997711
AM,7.3499999046,7.6599998474
GFI,5.6100001335,5.6999998093
LSCC,19.1299991608,17.7600002289
HMY,3.2400000095,3.3199999332
DRD,4.6799998283,4.9200000763
CNC,48.6199989319,53.0
NBR,83.5,90.5
HAS,96.1600036621,98.2200012207
AR,2.6300001144,3.2000000477
ACGL,40.5,41.3100013733
ADC,77.9400024414,78.6299972534
NXPI,114.5,114.5500030518
ROK,175.6399993896,174.5399932861
CEQP,35.25,35.2900009155
STX,57.7700004578,57.9599990845
SAM,374.6400146484,380.3299865723
CACI,218.4700012207,223.8899993896
EGP,133.3399963379,134.0
ZBRA,223.2100067139,237.6399993896
TMUS,81.2399978638,81.5699996948
THRM,44.0,44.7000007629
SSB,80.0,80.3700027466
WAT,205.8899993896,213.1900024414
MLM,274.0100097656,266.8099975586
HCA,133.8899993896,134.4199981689
CAKE,42.4300003052,44.6300010681
WEC,92.3099975586,92.8099975586
RVNC,15.279999733,16.2199993134
BUD,80.6999969482,80.4100036621
ARCC,18.4400005341,18.6299991608
ETN,86.4899978638,88.9800033569
DLR,132.4199981689,129.0399932861
XPO,47.1129226685,47.0256118774
NUVA,66.1200027466,66.2900009155
CME,200.9900054932,203.8899993896
MC,32.0200004578,32.0299987793
EAT,44.1500015259,46.0
ATVI,54.4700012207,55.25
CBZ,25.4899997711,25.7800006866
BIIB,294.7600097656,302.5100097656
NVDA,51.5574989319,51.0
UIS,8.6000003815,9.4799995422
BABA,177.0599975586,175.4199981689
GRMN,87.4100036621,93.8499984741
ADI,109.2399978638,110.5100021362
K,63.0,63.3199996948
MCHP,48.0849990845,48.6549987793
MSI,162.0,164.8500061035
