PHG,42.4700012207,42.5999984741
DYNT,0.7400000095,0.75
SSL,3.0,3.3399999142
PAYX,64.9700012207,65.5400009155
AM,3.9800000191,4.6599998474
DXCM,320.4100036621,311.4899902344
NXPI,84.0999984741,85.4499969482
ADI,98.0599975586,99.9300003052
AG,6.8099999428,7.3499999046
LSCC,18.8999996185,19.4200000763
HBM,2.0999999046,2.1500000954
ASML,286.0700073242,290.0
COP,32.9500007629,35.2000007629
TSM,51.5999984741,52.4799995422
FTNT,110.2900009155,103.8000030518
MU,43.0,43.1100006104
HL,2.2000000477,2.3800001144
HMY,2.7899999619,2.9900000095
PAAS,18.7700004578,20.5
ALGN,191.0800018311,190.8999938965
ENTG,50.4300003052,49.3499984741
VSH,14.1800003052,14.6999998093
SU,14.2700004578,15.2600002289
CNC,67.0899963379,67.9499969482
ADP,137.2100067139,136.75
CEO,105.1699981689,108.6500015259
HQY,46.3800010681,47.3699989319
VEEV,183.3800048828,179.3999938965
ENPH,38.0099983215,37.3800010681
MIDD,46.9500007629,50.6399993896
PVG,7.7399997711,8.0200004578
WDC,38.5600013733,39.2099990845
BVN,7.1500000954,7.4299998283
FSM,2.3099999428,2.4900000095
HUM,360.5,365.1799926758
MCHP,38.2449989319,39.0050010681
HALO,19.4200000763,20.0300006866
AMKR,8.9200000763,9.1499996185
CI,184.0399932861,182.9400024414
SNP,48.2200012207,49.0
NEM,58.4900016785,60.9500007629
SCCO,28.2099990845,29.8899993896
LFC,10.0900001526,10.1800003052
FCX,7.5,7.5500001907
MRO,4.1100001335,4.4000000954
HDB,39.6500015259,40.9300003052
CPG,0.8700000048,0.9599999785
DVN,8.6899995804,9.5799999237
VLO,48.0999984741,51.9700012207
PXD,68.0199966431,77.5899963379
