AIG,54.2900009155,53.0600013733
PAG,47.5600013733,47.2400016785
HUBG,49.0800018311,49.75
CALX,7.0999999046,7.4699997902
BIG,20.2999992371,20.3400001526
GFI,5.5100002289,5.5300002098
RGLD,119.2200012207,118.7600021362
KMI,20.2000007629,20.2900009155
BP,38.6399993896,38.8800010681
COP,55.9399986267,56.6199989319
EQT,9.6700000763,9.4200000763
HL,1.9700000286,2.0
HMY,3.1400001049,3.0799999237
CCL,43.1399993896,43.0299987793
CVE,8.6700000763,8.6899995804
KKR,27.7299995422,27.3400001526
SPLK,112.25,111.8700027466
SA,11.970000267,12.0
PVG,12.0799999237,12.220000267
APO,40.1199989319,39.8800010681
NEM,37.9700012207,38.4000015259
MRO,11.5399999619,11.7100000381
EGO,7.6900000572,7.7800002098
DVN,20.3400001526,20.6399993896
EOG,67.8700027466,69.6500015259
AUY,3.2599999905,3.2899999619
PBR,14.7899999619,15.2899999619
KGC,4.5900001526,4.6500000954
FNV,91.9300003052,94.0199966431
SM,7.25,7.4499998093
NAT,3.9500000477,4.0199999809
RIG,4.6300001144,4.7399997711
EC,16.9300003052,17.1499996185
AU,20.6499996185,20.8099994659
IAG,3.4400000572,3.4300000668
GOLD,16.9099998474,16.7900009155
CLR,28.0799999237,28.5100002289
CEQP,34.0499992371,34.4900016785
SHI,28.5499992371,28.4899997711
PPL,32.6500015259,32.7999992371
AWI,100.4400024414,98.6500015259
VBTX,25.5,24.7399997711
FITB,27.8299999237,28.1100006104
MO,45.5600013733,46.4000015259
GPK,14.9300003052,15.3199996948
BRKL,15.25,15.279999733
MMP,64.8199996948,64.0899963379
SKX,37.9300003052,36.7099990845
ZION,48.5,48.0400009155
NEE,58.4474983215,59.3875007629
