AFMD,2.1400001049,2.1700000763
PUK,23.6178474426,23.1910762787
CAT,112.9599990845,111.8499984741
TXN,109.0800018311,109.4199981689
PFE,34.2125244141,34.2694511414
CL,72.1999969482,72.9000015259
KO,47.7099990845,47.4000015259
SPLK,132.0200042725,132.9700012207
AMGN,224.9900054932,225.0
AMKR,8.7700004578,8.8100004196
CI,182.7599945068,184.75
QCOM,75.8600006104,76.8600006104
CVS,60.6500015259,60.8400001526
VRTX,260.8999938965,259.6700134277
NVO,60.4099998474,61.2299995422
ANTM,249.1499938965,254.5099945068
GSK,39.7000007629,40.9300003052
ADBE,335.3399963379,339.7099914551
CDNS,74.9100036621,76.0100021362
TSLX,15.0699996948,15.0500001907
CVCY,12.6599998474,12.9499998093
AGNC,11.3900003433,11.6000003815
DAN,8.5699996948,8.6999998093
XNET,3.25,3.8399999142
MPWR,178.9700012207,180.5899963379
ORLY,347.0,361.7699890137
FOE,9.4099998474,9.1899995804
WLK,41.6100006104,38.75
MTSI,23.7900009155,24.8899993896
DOW,33.8499984741,32.6899986267
DD,37.0900001526,35.6300010681
ALB,61.4399986267,58.2599983215
LEG,27.6100006104,26.6800003052
ULTA,195.5800018311,204.7599945068
CBT,29.1900005341,28.9400005341
EMN,53.5200004578,51.9599990845
HZO,10.8599996567,11.0
TSCO,88.8000030518,91.9599990845
AXTA,17.5799999237,17.4099998474
KMB,138.7100067139,138.7899932861
CNP,16.2399997711,15.8999996185
PPG,90.4100036621,88.9000015259
PLBC,17.1000003815,16.5400009155
OSTK,8.3000001907,8.5600004196
SJM,112.9899978638,117.0
ASML,276.9200134277,289.8299865723
UPS,99.9400024414,100.1800003052
EA,110.7399978638,114.75
AKAM,100.5,100.6299972534
JD,43.8800010681,45.7000007629
