BXP,96.5,94.0299987793
EXPE,59.8800010681,58.75
EQIX,678.9199829102,624.0200195312
HUBS,129.2799987793,130.1900024414
ARMK,21.0,21.2199993134
VNO,35.5900001526,37.7299995422
DXCM,272.9700012207,255.3800048828
ERIC,8.0200004578,8.1400003433
DVA,72.3600006104,72.8199996948
ITCI,15.8900003433,15.6099996567
CRM,150.3300018311,146.3000030518
AEO,8.9399995804,9.0699996948
DPZ,347.2799987793,338.8900146484
LLY,143.1300048828,142.0500030518
ASML,280.4599914551,278.0299987793
JACK,43.0600013733,41.25
EPZM,15.779999733,15.470000267
LULU,202.4799957275,196.8000030518
AVB,153.3200073242,149.0099945068
WPC,59.8499984741,60.1800003052
LMT,380.5,361.3699951172
BSX,34.3300018311,33.9900016785
MTN,150.0,153.4400024414
ZUMZ,18.0499992371,19.4799995422
AMT,241.1100006104,229.6399993896
MU,48.0900001526,47.0800018311
BIIB,314.9400024414,305.25
STX,50.0600013733,49.4799995422
URBN,16.2800006866,16.8899993896
ALKS,15.4399995804,15.0699996948
TXN,111.6900024414,108.1900024414
NOW,277.0,266.4400024414
MMYT,13.6300001144,13.3100004196
CNC,62.4099998474,60.6300010681
VMW,126.2900009155,124.9000015259
ESS,223.0500030518,215.2899932861
CYH,3.1500000954,2.9900000095
Y,558.9299926758,546.0999755859
ACHC,18.7399997711,19.3500003815
ORCL,52.1500015259,50.9799995422
DRE,33.5999984741,32.0400009155
BKE,15.75,14.2399997711
MTD,717.8499755859,709.0999755859
TRIP,17.7099990845,17.1299991608
SPLK,123.0100021362,121.2799987793
CPRX,4.0,3.8199999332
WDC,45.5499992371,43.7599983215
HUM,340.0899963379,324.8200073242
CMG,750.0,709.2100219727
CI,181.4700012207,179.6399993896
