EXPO,65.9700012207,63.4099998474
BG,35.2999992371,35.0600013733
EXEL,27.6200008392,26.9799995422
DHI,48.7200012207,46.8300018311
SIGI,47.6800003052,44.5999984741
EQIX,668.5100097656,663.4799804688
TRGP,13.5799999237,14.1199998856
CM,59.9199981689,58.5999984741
FTNT,141.9100036621,139.3099975586
CEQP,10.6599998474,10.6199998856
MAR,82.9599990845,79.0599975586
KKR,26.5,25.3400001526
IFF,139.2400054932,132.1000061035
QLYS,106.6200027466,105.1200027466
PENN,18.8299999237,17.8500003815
ARES,35.0,34.5200004578
TD,41.4700012207,40.4799995422
SUN,23.7900009155,24.0100002289
NGD,0.9800000191,0.9900000095
CHH,73.0899963379,70.4000015259
TMO,340.3800048828,335.1799926758
JD,47.1100006104,48.7099990845
LVS,48.7099990845,46.0
ADMP,0.5799999833,0.5500000119
ALGT,73.9499969482,79.5500030518
ECPG,28.2800006866,31.2299995422
DG,182.7400054932,181.9299926758
SFM,26.6800003052,25.6599998474
GIS,61.2900009155,62.6399993896
KR,33.8300018311,33.6100006104
NVDA,81.2350006104,79.1750030518
LOW,114.8199996948,111.8899993896
EBAY,42.2400016785,41.7799987793
CRL,164.3899993896,165.4100036621
LINC,2.4400000572,2.8699998856
LOGI,53.9799995422,53.4399986267
TGT,121.0,119.4499969482
FLO,22.5,22.5400009155
DIA,243.8099975586,236.9600067139
UNFI,12.75,17.0599994659
SNX,44.9749984741,46.0099983215
CERN,68.2799987793,66.0400009155
NVAX,39.0200004578,39.3199996948
CSCO,43.9399986267,43.4099998474
IPAR,45.0,41.0499992371
IWM,132.2599945068,125.6500015259
TSEM,20.5100002289,21.7600002289
QQQ,227.4900054932,222.6600036621
FXI,38.9099998474,39.0699996948
DK,22.8999996185,19.8099994659
