EIS,55.0600013733,55.2900009155
SSL,23.8700008392,23.9400005341
MPWR,135.5200042725,140.1300048828
NXPI,95.0500030518,96.8399963379
DQ,8.1999998093,8.1120004654
ADI,111.7600021362,114.6800003052
ITUB,7.9389939308,8.178071022
GGB,3.8599998951,4.0599999428
COP,59.9799995422,60.4799995422
TRGP,39.9500007629,40.7999992371
EQT,15.0600004196,16.4300003052
TSN,82.1500015259,82.6600036621
LRCX,180.0899963379,185.3500061035
VIV,13.2100000381,13.5500001907
TRP,49.2900009155,50.3499984741
BBD,10.0100002289,10.5
CVE,8.9300003052,9.2299995422
BBDO,9.3800001144,9.3800001144
BSBR,12.0600004196,12.4200000763
E,32.6599998474,33.1199989319
TS,26.3899993896,26.9300003052
UGP,5.1300001144,5.3600001335
CEVA,24.2000007629,24.9799995422
NBR,125.0,126.5
EBR,9.3299999237,9.7399997711
WDC,49.5200004578,52.3499984741
FANG,106.4800033569,108.4800033569
MRO,13.4799995422,13.6999998093
PDS,35.4000015259,35.2000007629
CPG,3.1700000763,3.2100000381
VNOM,30.3600006104,30.9300003052
DVN,27.8400001526,28.4099998474
PXD,145.0800018311,144.3200073242
EOG,89.7099990845,90.0500030518
PBR,15.8999996185,16.3500003815
KLAC,116.1299972534,118.7399978638
PBA,37.0699996948,38.0099983215
MRVL,24.0100002289,24.8700008392
FTI,18.3705368042,18.4672622681
CCMP,108.2300033569,110.7900009155
MTDR,18.9799995422,19.2099990845
OAS,5.1999998093,5.25
PAA,24.4300003052,24.6399993896
RIG,6.1500000954,6.2800002098
EC,18.6900005341,18.9300003052
ASX,4.0399999619,4.2199997902
CNQ,26.0,27.1499996185
CIG,3.8599998951,3.9900000095
WLL,16.6100006104,17.2099990845
CLR,40.6699981689,41.7700004578
