SAVE,59.3800010681,61.7099990845
BABA,152.8099975586,152.1100006104
X,20.2999992371,20.6000003815
NXPI,78.5,78.9000015259
XLU,52.5699996948,52.8199996948
HCI,47.9599990845,49.0
XLP,51.8699989319,51.5299987793
GLD,122.0400009155,122.0299987793
APOG,32.8699989319,32.9500007629
TLT,119.5899963379,120.2200012207
WEC,69.7600021362,70.2300033569
JD,22.3700008392,22.0499992371
PENN,23.5,24.3099994659
BLK,402.0899963379,411.0
CSV,17.0699996948,17.7800006866
AMTX,0.8309999704,1.0599999428
FISV,70.5500030518,72.0699996948
CDXS,16.0400009155,16.8799991608
ARMK,31.0699996948,31.5499992371
EMN,75.4899978638,77.25
CMS,50.1300010681,50.3800010681
FAST,27.3700008392,27.7250003815
MTB,152.7400054932,158.8699951172
LPCN,1.6109999418,2.3450000286
PCG,6.4499998093,8.3000001907
MU,34.0400009155,33.2299995422
AVGO,257.200012207,250.0599975586
NVDA,37.7425003052,36.8774986267
SKX,25.2399997711,25.2099990845
IIIN,24.6700000763,23.4400005341
