MS,44.2200012207,44.7700004578
TRV,150.1699981689,148.5
AKR,26.8999996185,27.2700004578
BSMX,7.3899998665,7.5700001717
K,56.6899986267,56.7999992371
ATHM,82.0,83.2699966431
JD,30.9099998474,30.8999996185
CP,47.6059989929,47.7739982605
VC,58.7900009155,59.6399993896
MTOR,23.6900005341,23.3500003815
TEN,9.2399997711,9.2100000381
ALSN,45.9099998474,46.1899986267
TAL,36.1699981689,37.5299987793
BWA,40.2099990845,41.0600013733
THRM,39.1899986267,39.7000007629
AKBA,3.8800001144,3.8299999237
ALV,72.9599990845,73.8099975586
MGA,48.4199981689,49.0999984741
DAN,18.6900005341,18.8199996948
MOMO,35.0200004578,34.8699989319
TAP,54.7799987793,54.5
AXL,11.720000267,11.779999733
DISH,41.0,42.0200004578
ADC,63.4799995422,62.9500007629
MU,46.5,46.7799987793
WFC,45.8899993896,46.6800003052
KMB,135.9100036621,136.5
SJM,114.0899963379,111.9800033569
TSCO,112.6500015259,112.9800033569
NTRS,93.0,93.0800018311
GTLS,76.6999969482,75.7699966431
CDNS,73.4000015259,71.9899978638
STLD,31.8099994659,31.5
NAVI,13.5900001526,13.470000267
FITB,27.8799991608,28.2600002289
LMT,357.4400024414,363.0
MANH,71.2099990845,72.3499984741
BIIB,232.5200042725,239.0
COLM,104.1900024414,104.7699966431
CAT,136.3699951172,135.9299926758
EW,65.0733337402,64.7233352661
CMG,746.5100097656,746.0
ALGT,144.8200073242,146.5800018311
FCN,93.5299987793,93.5100021362
BABA,173.5,175.3899993896
GPK,14.3199996948,15.0
DFS,81.6600036621,82.8799972534
CNI,91.5999984741,91.5
PNR,37.4099998474,39.0200004578
LOGI,38.9199981689,41.5400009155
