SNPS,116.8000030518,117.5800018311
CMS,54.9199981689,54.8300018311
VOD,18.2999992371,18.2000007629
CUBI,19.2299995422,20.2800006866
SAFM,130.5200042725,133.3000030518
VRTS,108.2799987793,112.6600036621
AVB,201.3800048828,202.6699981689
CR,86.2300033569,86.5899963379
VMW,186.5,190.9900054932
EL,164.6100006104,167.6799926758
AXP,110.4800033569,110.5100021362
TW,38.9599990845,41.1699981689
INTU,259.9200134277,260.7399902344
DAL,58.9700012207,57.9500007629
FSLR,58.8499984741,60.4599990845
CPG,3.7899999619,4.0300002098
HA,29.5300006866,29.1000003815
TROX,13.0699996948,14.3100004196
FIVE,126.0,133.6600036621
DB,8.2299995422,8.3500003815
BLIN,10.0,11.0
LEDS,5.3000001907,4.5500001907
FAST,32.2900009155,33.7849998474
BBBY,18.7999992371,17.0799999237
TAC,7.3800001144,7.4200000763
CJJD,3.25,2.5
