ABBV,71.4000015259,72.0
GILD,65.8499984741,65.8899993896
EW,72.2366638184,72.1166687012
HZNP,26.5200004578,26.5200004578
BIIB,235.1100006104,235.4299926758
INCY,78.5,78.5199966431
PRGO,55.25,54.5800018311
MPC,54.1100006104,54.1300010681
BMY,49.8899993896,50.0699996948
RDY,38.0,39.0099983215
C,70.0599975586,70.1500015259
EXPO,72.2799987793,71.7200012207
NWN,72.1100006104,71.9400024414
OGE,44.75,44.9599990845
ACHC,32.3899993896,32.4300003052
MS,44.2099990845,44.2200012207
APO,40.7099990845,40.8499984741
MRO,13.1700000763,13.1199998856
DVN,26.8299999237,26.0699996948
PXD,138.9299926758,136.3399963379
IDA,110.9599990845,110.5699996948
BURL,199.1199951172,200.5899963379
ALGN,176.0,180.8000030518
ZTS,123.4000015259,124.9199981689
WIT,3.6600000858,3.7200000286
NOK,5.2199997902,5.25
SNY,44.7400016785,45.5299987793
REGN,284.6600036621,288.75
WLL,9.8999996185,9.0399999619
YY,62.4399986267,63.3800010681
BAC,30.0,29.9699993134
STX,57.0099983215,52.7200012207
EXP,89.2799987793,91.4000015259
MU,51.1699981689,50.3400001526
RH,173.7700042725,170.2200012207
DRRX,1.9400000572,1.9199999571
LLY,112.8600006104,115.9300003052
HDB,51.2550010681,56.0400009155
TTM,8.8000001907,9.3999996185
IBN,10.7299995422,11.8299999237
ERIC,8.3000001907,8.3299999237
JNJ,129.6300048828,131.0
OPHC,3.0799999237,3.3499999046
GSK,41.2900009155,41.7299995422
URI,125.6500015259,129.4799957275
NVO,51.75,51.7900009155
MRK,79.2175598145,80.8587799072
STZ,207.2400054932,207.8999938965
TAP,55.0499992371,55.5200004578
ENDP,3.8299999237,3.3399999142
