ADXS,0.5950000286,0.5950000286
EXK,2.1800000668,2.2400000095
GFI,5.9699997902,6.3000001907
RGLD,115.1299972534,118.5899963379
AG,10.5399999619,11.3199996948
NG,7.5100002289,8.0
HL,3.0199999809,3.3299999237
HMY,3.0899999142,3.2599999905
PAAS,21.7700004578,22.5599994659
PVG,10.3900003433,10.8599996567
FSM,3.4000000954,3.7400000095
EGO,7.1500000954,7.5500001907
AUY,3.5199999809,3.6199998856
FNV,96.7900009155,100.0
AEM,58.3600006104,60.1699981689
AU,19.9500007629,20.8899993896
IAG,3.2799999714,3.4500000477
MAR,151.0,151.1699981689
RVSB,8.4399995804,8.2399997711
BBBY,16.6900005341,17.25
WYNN,139.1499938965,139.9100036621
MPW,20.7199993134,20.4500007629
IRS,6.8699998856,7.1100001335
KMX,92.0999984741,89.0400009155
MYGN,27.5699996948,25.25
ITCI,25.4799995422,39.8800010681
CP,50.6539993286,51.2659988403
WCC,56.1500015259,58.6199989319
CHH,103.0299987793,103.9100036621
CVM,9.1899995804,8.9099998474
