KTOS,19.1100006104,19.6200008392
BMA,66.0800018311,68.8000030518
NWSA,12.8599996567,12.9099998474
SPLK,124.7099990845,127.0599975586
DVAX,2.7799999714,3.0999999046
TWOU,14.5,14.7299995422
RYAM,3.0,3.0299999714
BDSI,3.8299999237,4.1199998856
TTOO,0.7200000286,0.7200000286
MRCY,81.5299987793,83.0299987793
NVR,3483.1000976562,3537.0
PAM,31.1599998474,31.7600002289
NCLH,47.3499984741,49.3800010681
IBP,54.9700012207,55.7299995422
GME,3.8399999142,3.8299999237
NICE,154.2200012207,154.5500030518
PRAA,29.2999992371,31.0
PCTY,97.7200012207,107.5699996948
EPAM,182.0,188.0500030518
BMI,54.1500015259,54.7200012207
LHCG,123.0,122.0
NUVA,65.5699996948,65.9400024414
QTWO,79.0199966431,85.4199981689
TW,47.2000007629,44.3300018311
FL,40.9000015259,40.3699989319
JWN,30.1100006104,29.9899997711
STM,17.3999996185,17.7700004578
PCTI,4.5199999809,5.2399997711
BRFS,8.8199996948,9.8599996567
RSX,22.5900001526,22.4799995422
NVRO,61.7700004578,68.0
AVGO,270.3800048828,269.5799865723
KALU,91.8700027466,95.3600006104
VSAT,75.9000015259,82.4000015259
BBBY,8.7899999619,9.1800003052
JJSF,185.4299926758,188.3999938965
HAE,129.5899963379,133.3500061035
IBB,104.2200012207,105.25
BLRX,3.25,3.1199998856
XBI,83.5999984741,84.4000015259
REPH,9.6367349625,10.1566696167
CME,209.7299957275,212.3800048828
HVT,18.1800003052,18.2999992371
WPRT,3.0199999809,3.1800000668
LXRX,1.3500000238,1.3400000334
OSTK,21.9799995422,21.0200004578
AZN,43.9500007629,45.25
VBIV,0.7099999785,0.7200000286
ELY,17.1700000763,19.6599998474
JACK,83.3899993896,88.0
