GOOG,1080.1099853516,1072.6800537109
GOOGL,1090.0699462891,1081.0400390625
JBHT,102.8799972534,104.5500030518
NSC,163.9600067139,165.7799987793
RES,11.3100004196,11.0699996948
BTI,30.9500007629,32.9000015259
LLNW,2.8199999332,2.9100000858
VRNS,18.1700000763,18.8866672516
DDD,11.4200000763,12.5799999237
SPWR,3.5036020279,3.6476750374
SCYX,7.4499998093,7.0999999046
LRCX,160.0,169.3399963379
PGR,65.0400009155,65.2300033569
AMAT,37.6199989319,39.2700004578
JJSF,143.1300048828,151.7599945068
CVLT,61.8499984741,65.0
TRGP,41.6599998474,43.0999984741
FHN,14.6099996567,14.9399995804
SSYS,22.0,23.7399997711
BLK,405.8500061035,411.5
MDC,27.3796291351,27.546295166
SANM,26.8600006104,33.0
MTOR,19.0100002289,21.4200000763
WWD,77.0299987793,85.0
DOV,78.5599975586,85.4700012207
UL,51.7200012207,52.8899993896
LLL,3.8900001049,3.8599998951
ROK,164.2599945068,179.8000030518
EAT,46.2200012207,44.0099983215
EWW,44.0600013733,44.7999992371
