INFI,1.1499999762,1.1799999475
MARK,0.8199999928,0.9900000095
UNH,231.7400054932,231.9499969482
RDY,35.2099990845,35.8600006104
BMA,24.9799995422,22.0699996948
MPWR,149.5700073242,148.5
RRC,3.5299999714,3.7799999714
NXPI,100.5899963379,100.2799987793
DQ,10.281999588,10.251999855
ADI,108.7099990845,108.2099990845
GRVY,30.0,29.4899997711
WOR,34.0,34.8199996948
OIS,13.4300003052,13.9200000763
ITUB,6.6364388466,6.6364388466
LSCC,19.6700000763,18.8099994659
IGT,11.8500003815,11.6000003815
ALTR,34.1599998474,33.7200012207
GGB,3.0,3.0499999523
ASML,220.6499938965,224.7400054932
COP,51.0499992371,52.7900009155
EQT,10.0100002289,10.1800003052
FICO,350.8900146484,355.2099914551
BRFS,9.1099996567,9.2399997711
CNHI,10.1400003433,10.25
TSM,42.1500015259,42.6100006104
CRUS,52.9700012207,53.1899986267
JD,30.1000003815,30.2700004578
LRCX,211.0,215.2799987793
AZO,1097.9699707031,1112.2299804688
VIV,12.9399995804,13.1000003815
BABA,173.0,176.2599945068
BBL,42.2900009155,43.8400001526
CP,47.7680015564,47.1679992676
TXN,123.0500030518,123.9499969482
BBD,7.7899999619,7.8600001335
NTES,50.7760009766,52.4659996033
POWI,43.5550003052,43.625
VC,68.1800003052,67.3700027466
ORLY,380.0,387.3599853516
MTOR,16.5200004578,16.9699993134
VMW,140.0,143.2100067139
CEO,146.0099945068,149.7599945068
SID,3.3599998951,3.3800001144
TEN,8.6300001144,8.5699996948
ORCL,51.9399986267,52.3499984741
DISH,33.1899986267,33.0800018311
BSBR,10.029999733,10.0600004196
ALSN,44.1100006104,44.1699981689
CMCSA,43.8899993896,44.3199996948
KOSS,1.7699999809,1.9500000477
