PFE,32.5996208191,33.9563560486
W,108.3499984741,114.0
MPWR,145.6900024414,149.7299957275
AM,6.8499999046,7.0
RRC,3.4200000763,3.5499999523
BPT,7.3600001335,7.9200000763
DQ,10.2440004349,10.4160003662
ADI,106.4400024414,109.2600021362
OIS,12.8800001144,14.0600004196
LSCC,19.25,19.4500007629
BIDU,102.9599990845,105.2200012207
BP,36.7900009155,37.1500015259
COP,51.4099998474,52.3100013733
TSM,41.3199996948,42.3400001526
CRUS,51.75,53.3100013733
JD,29.7000007629,30.6900005341
BABA,164.6399993896,171.0
NIO,2.9000000954,2.9100000858
POWI,42.1300010681,43.9599990845
CVE,8.3900003433,8.6000003815
CF,46.3600006104,48.4099998474
ATVI,50.6300010681,51.0
TAL,34.8800010681,35.9700012207
NBR,83.0,90.5
LOW,105.5999984741,109.3700027466
MCHP,41.9850006104,43.2550010681
HAL,17.2900009155,18.1900005341
MRO,11.6599998474,12.0600004196
CPG,2.9900000095,3.1700000763
DVN,21.5300006866,22.0900001526
VLO,71.5999984741,73.0599975586
QCOM,73.7900009155,75.2200012207
HLX,6.9000000954,7.2300000191
CEA,23.3500003815,23.7399997711
UMC,2.0499999523,2.0499999523
DRQ,44.8600006104,46.7900009155
XOM,67.5299987793,68.3000030518
QRVO,69.8799972534,70.7600021362
SM,9.4399995804,10.1099996567
MTDR,14.9799995422,15.5500001907
AMAT,45.4000015259,46.6599998474
LPI,48.4000015259,50.2000007629
MOMO,32.9900016785,35.4000015259
AVGO,274.3299865723,281.4899902344
ASX,4.3699998856,4.4099998474
CNQ,22.7399997711,23.7399997711
LYB,69.6900024414,73.25
PTEN,8.2600002289,8.6899995804
OXY,42.5800018311,43.4000015259
CLB,37.3199996948,39.5600013733
