DISH,42.0200004578,44.6500015259
TMUS,77.7399978638,79.1999969482
WHR,146.9799957275,142.3399963379
TNXP,5.6999998093,5.5999999046
TXMD,2.2300000191,2.1600000858
IBB,105.3600006104,105.3799972534
ADXS,0.6449999809,0.7279999852
NVCN,3.3699998856,3.0899999142
PMD,8.5100002289,8.4499998093
HTBX,3.9200000763,3.8499999046
PSTI,5.8000001907,5.4000000954
ADMP,1.1699999571,1.1599999666
AERI,22.6000003815,21.6700000763
BLRX,3.9600000381,3.6900000572
BLCM,15.3999996185,14.5
XBI,85.9499969482,85.1699981689
MEIP,1.7999999523,1.7400000095
TRNX,2.4700000286,2.5994999409
MPWR,146.6000061035,147.0899963379
TSEM,16.8299999237,17.2399997711
NXPI,99.8899993896,102.75
LSCC,16.5400009155,16.3799991608
FORM,15.8999996185,16.3299999237
NAVI,13.470000267,14.0
CRUS,46.9500007629,47.3699989319
MXL,25.0200004578,24.8299999237
LRCX,207.6000061035,210.0
POWI,42.5950012207,42.9199981689
VSH,16.3999996185,16.5300006866
MTSI,17.6599998474,18.5900001526
TRMK,32.3300018311,33.6300010681
MX,10.279999733,10.25
NVEC,69.9499969482,68.5899963379
CEVA,25.7700004578,27.2099990845
CPRX,4.4499998093,4.3299999237
MCHP,47.0999984741,48.7249984741
CSL,130.7299957275,142.9499969482
DIOD,39.1800003052,39.9399986267
QCOM,75.3399963379,74.0100021362
IMOS,17.1800003052,17.6100006104
FTI,19.4494056702,19.672618866
WFC,46.6800003052,47.2999992371
NVDA,43.2249984741,44.3499984741
MKSI,83.8799972534,85.3399963379
UAL,94.1399993896,94.9100036621
SHW,156.3333282471,165.0
LMT,363.0,358.200012207
RNR,178.6999969482,189.0
FITB,28.2600002289,29.1299991608
HXL,82.2200012207,83.6900024414
