DISH,35.3699989319,35.8899993896
PBYI,8.8000001907,7.75
ALK,65.8399963379,66.7600021362
FLR,18.7700004578,18.8999996185
ENLC,5.3000001907,5.4400000572
PRGO,49.7599983215,53.3400001526
SGEN,112.2300033569,104.8499984741
TEVA,9.0500001907,9.1700000763
FOLD,9.5,8.8800001144
OSTK,8.1499996185,8.0200004578
SMPL,24.0,22.7000007629
JBLU,18.7099990845,18.7900009155
FOSL,7.2699999809,7.2899999619
SAVE,39.6500015259,40.2599983215
BLUE,59.5854911804,56.1010360718
MAN,97.9199981689,99.0
CEQP,31.4799995422,31.9599990845
PAGP,19.1700000763,19.2299995422
PAA,18.5699996948,18.7800006866
KEYS,100.4400024414,102.4599990845
ALGN,295.6499938965,286.1799926758
PAYX,85.6100006104,86.7200012207
GFF,19.4099998474,20.6299991608
MMP,64.25,65.0
INCY,76.5800018311,77.3799972534
GAIN,13.25,13.2600002289
DOV,116.0299987793,117.2699966431
MPW,21.2800006866,21.7000007629
FRPT,61.1599998474,63.2200012207
ADP,171.5200042725,172.1199951172
AZPN,138.4600067139,139.3200073242
KALU,106.0999984741,108.0899963379
GPN,191.5800018311,193.6999969482
NDAQ,107.0,107.2600021362
ARE,159.2100067139,160.5500030518
IR,35.2900009155,35.3499984741
FANG,91.9899978638,90.5699996948
ULTA,269.2399902344,276.3500061035
ANF,17.7999992371,18.2600002289
FIS,142.4900054932,142.8600006104
ETN,94.6299972534,95.0500030518
KPTI,18.4599990845,17.3500003815
ATVI,59.1199989319,59.5800018311
FDX,156.7200012207,159.1499938965
EA,109.0500030518,109.6600036621
PCG,10.3000001907,11.0799999237
VOD,19.5499992371,20.2099990845
TNXP,1.5900000334,1.6100000143
LUV,53.9399986267,54.5800018311
ACM,46.2200012207,49.0200004578
