ABBV,73.5199966431,75.4000015259
CRS,19.7299995422,18.75
CENX,3.6800000668,3.3699998856
HEES,13.5900001526,13.7299995422
KYN,3.2999999523,3.4200000763
HBM,1.6900000572,1.8700000048
WIT,2.9500000477,3.0899999142
BIDU,98.5199966431,98.5400009155
GGB,1.9800000191,1.9299999475
TV,5.3200001717,5.5300002098
BSX,30.7700004578,31.5400009155
FLR,6.3600001335,6.0799999237
NVEE,34.4700012207,37.9900016785
NOK,2.9800000191,3.0899999142
DOW,28.3099994659,28.5499992371
AGYS,15.8400001526,15.75
ERII,6.8000001907,7.0399999619
CLF,3.7799999714,3.75
BNS,38.5,38.5200004578
MT,8.6899995804,9.3500003815
PENN,11.2600002289,12.029999733
FLS,21.6000003815,22.5200004578
EWZ,24.2600002289,23.9799995422
OXLC,4.8400001526,4.0599999428
FSM,2.3499999046,2.2799999714
WBA,44.5900001526,45.2700004578
BMRN,80.9899978638,82.1500015259
FCX,6.2699999809,6.3200001717
TD,40.2200012207,40.8899993896
SYK,161.2299957275,162.7799987793
BCE,38.4599990845,38.6399993896
FNV,101.5800018311,97.0199966431
MFC,11.1300001144,11.8599996567
STLD,19.9899997711,21.9099998474
G,28.7299995422,28.2199993134
CAR,14.3100004196,13.6300001144
GVA,13.4799995422,13.7399997711
CX,1.8600000143,1.8700000048
X,5.75,5.8000001907
URI,88.4300003052,95.1200027466
CMC,13.4799995422,14.8299999237
ASTE,31.6200008392,32.6699981689
SIRI,4.9600000381,4.8400001526
SAFM,120.3499984741,120.5
VALE,8.0699996948,8.220000267
CAKE,18.2600002289,16.6800003052
FSLR,37.1699981689,36.1199989319
ABM,22.2099990845,24.3600006104
HAS,65.2099990845,70.8000030518
CNX,4.9400000572,5.7199997902
