DISH,33.75,34.1599998474
GFI,5.5900001526,5.5
WIT,3.7999999523,3.7699999809
LPX,25.0400009155,24.9200000763
HL,1.8600000143,1.8300000429
HMY,2.9500000477,2.9900000095
DRD,4.4899997711,4.4899997711
TEN,11.3400001526,12.0500001907
NBR,86.0,85.5
WB,48.9500007629,49.3499984741
AUY,3.2899999619,3.2400000095
AVEO,8.3000001907,8.3000001907
AMX,15.25,15.1199998856
REI,1.3300000429,1.5199999809
ZTS,127.3099975586,128.4199981689
EGRX,60.9900016785,61.9300003052
BLK,437.8200073242,445.0
EW,75.9566650391,76.0533294678
IBB,101.1699981689,102.25
HTBX,2.6600000858,2.7300000191
AKBA,4.1599998474,4.3000001907
WST,142.7400054932,141.5899963379
PAG,43.9900016785,45.4500007629
MLM,268.9800109863,266.3200073242
XBI,77.3199996948,78.8000030518
FRC,103.0,101.8600006104
TGT,111.5599975586,111.7900009155
VMC,148.8999938965,147.1799926758
MRNS,5.5199999809,5.5599999428
CMG,830.3499755859,827.0
AG,9.3299999237,9.3199996948
FMC,82.9400024414,83.9499969482
TSM,50.2000007629,50.3400001526
OMI,6.2699999809,6.4099998474
USB,53.3300018311,54.8499984741
AVAV,57.1300010681,58.8499984741
ETN,80.8799972534,80.8099975586
GSK,41.8300018311,42.4500007629
XPO,43.5913848877,44.2374839783
MCK,135.9100036621,145.5800018311
VC,82.0199966431,81.9899978638
JBL,35.7000007629,36.4599990845
ABC,82.2099990845,84.1100006104
ENDP,3.4400000572,3.5999999046
CNI,86.4599990845,87.2399978638
HUBS,165.5599975586,162.2100067139
FTNT,79.7900009155,77.1600036621
PRO,60.6399993896,60.1199989319
INTU,270.0599975586,271.5199890137
ADSK,150.5599975586,147.8500061035
