AM,4.3899998665,4.4800000191
ASML,307.3999938965,311.1499938965
MU,57.0699996948,58.5800018311
HTHT,36.5099983215,35.9799995422
TEVA,12.2100000381,12.5100002289
EOG,74.5299987793,74.9300003052
KLAC,167.0,172.2100067139
STM,29.9899997711,30.9599990845
AMAT,64.2300033569,66.5
CNQ,29.0,29.6599998474
AU,20.0599994659,21.1800003052
QUAD,5.0,6.4800000191
DISH,39.8899993896,42.0
CTXS,121.9400024414,123.6399993896
EMCF,31.5100002289,32.0800018311
ZTS,144.0299987793,143.5
ESNT,48.75,49.3499984741
BRKR,49.7599983215,49.2400016785
BKU,33.0499992371,32.9199981689
OTTR,54.9900016785,54.6500015259
AIZ,141.9400024414,142.1100006104
VRSK,170.8000030518,165.4799957275
HOG,34.3600006104,34.8100013733
AMT,255.3000030518,251.2400054932
NPO,58.6599998474,59.2599983215
SHW,194.373336792,195.0
SCI,50.9099998474,50.4500007629
MPC,57.1800003052,56.6500015259
SBAC,294.6099853516,293.9299926758
BX,62.9099998474,62.4099998474
SNY,50.3499984741,50.8699989319
WRE,31.5,31.2299995422
MCS,30.6499996185,30.7800006866
CHH,104.8099975586,105.8799972534
AEIS,76.9400024414,73.1200027466
ALLE,132.9400024414,133.9700012207
A,85.6600036621,84.6999969482
GTLS,73.3399963379,72.1200027466
CGNX,53.1399993896,51.1899986267
XEL,70.6299972534,70.9400024414
EMR,72.2600021362,71.8700027466
TPH,17.5300006866,17.7000007629
EXPD,73.8799972534,74.0199966431
ATRC,43.7299995422,42.3300018311
SPWR,5.4223971367,6.2737388611
INCY,79.0,79.6900024414
FANG,74.5100021362,77.3700027466
IMAX,17.6399993896,17.1000003815
AGEN,3.6700000763,3.9400000572
PCG,16.0499992371,16.4899997711
