KKR,20.7399997711,21.6499996185
VTV,100.5899963379,101.6299972534
VNO,64.0800018311,64.4000015259
EPR,68.4000015259,69.2200012207
WAFD,27.8099994659,29.0599994659
OKE,59.6699981689,61.0600013733
WMB,25.3899993896,26.0300006866
NLY,10.0600004196,10.1400003433
MS,42.2099990845,44.0
WFC,47.5999984741,48.1500015259
HOG,36.8899993896,36.75
MET,43.8199996948,44.6399993896
ESTE,6.4899997711,6.5300002098
ACN,145.0800018311,148.7799987793
BIOC,19.0,16.5
OESX,0.8899999857,1.1000000238
CMA,73.8799972534,75.5199966431
LLL,4.0599999428,3.9100000858
BAC,26.2099990845,28.1299991608
DB,8.5200004578,8.8999996185
USB,47.6100006104,48.2599983215
TDC,40.1899986267,42.5099983215
DIA,238.9400024414,241.3600006104
BG,54.6500015259,53.3499984741
FISV,74.0,70.5500030518
UAL,80.5899963379,86.8499984741
NFLX,349.6000061035,354.0
BLK,396.549987793,402.0899963379
IBM,115.6405334473,116.2332687378
ADM,42.9300003052,43.5200004578
YELP,34.5800018311,36.1100006104
ARI,17.4099998474,17.7700004578
NAVI,10.3999996185,10.5900001526
WAL,43.3400001526,43.5099983215
