SSL,30.3899993896,31.4599990845
SRNE,2.3099999428,2.7599999905
CEQP,34.2099990845,34.8800010681
AVB,199.1399993896,197.1300048828
ESS,290.1000061035,286.1499938965
EL,162.4499969482,163.4799957275
SPLK,127.3300018311,129.6900024414
CTRE,23.8999996185,23.4599990845
CPT,100.9199981689,102.4499969482
MAA,107.8700027466,106.3199996948
FLWS,18.0,19.0499992371
FLT,240.8500061035,241.5
FIVE,117.3199996948,119.9300003052
ATVI,44.9300003052,45.6100006104
DPZ,244.8000030518,249.5
NEOG,31.0450000763,32.2150001526
MTB,173.2400054932,175.7200012207
BCOR,28.3999996185,30.6499996185
ABBV,81.3399963379,80.3300018311
HQY,82.1999969482,81.2399978638
CLRB,2.4500000477,3.5999999046
MU,39.5999984741,39.9300003052
NVDA,42.7700004578,43.1899986267
TROX,11.8800001144,13.2899999619
SCS,17.5100002289,17.7399997711
