MDT,96.75,98.75
HTBX,6.4400000572,6.3699998856
BXP,94.8700027466,103.1299972534
IWM,143.8399963379,150.8600006104
UNM,16.7900009155,19.1000003815
CJJD,1.3999999762,1.3899999857
HBI,11.9399995804,12.6599998474
ALLY,20.0300006866,23.7199993134
SSL,7.25,8.5
PAYX,74.2600021362,76.3700027466
CAT,125.4100036621,137.8500061035
AFL,38.0,41.6199989319
ESNT,35.5299987793,38.6500015259
CNO,15.0100002289,16.7600002289
DOV,101.6900024414,107.8199996948
ARMK,27.9899997711,30.1000003815
JCI,33.3400001526,35.7200012207
AKR,14.3199996948,15.9200000763
TMHC,20.5400009155,21.3400001526
VNO,41.0900001526,44.2200012207
WAL,40.2999992371,47.2099990845
DISCA,22.2299995422,24.1599998474
BKU,20.1499996185,23.6299991608
CTAS,268.4800109863,276.1300048828
ARI,9.6899995804,11.3599996567
SPWR,5.0949568748,5.0360178947
OI,9.4899997711,10.8100004196
SKT,7.7100000381,8.9799995422
NCMI,3.1099998951,3.3599998951
ADM,40.2400016785,41.9500007629
HOMB,15.4899997711,16.5900001526
STL,13.0799999237,14.9600000381
CENX,6.5799999237,6.8600001335
RL,84.0899963379,89.1600036621
ITUB,4.1797199249,4.7155809402
FLEX,11.0,11.3800001144
WAB,65.3199996948,71.3700027466
AME,94.1699981689,97.6100006104
IGT,9.8900003433,10.8500003815
AES,13.5500001907,14.4799995422
FISV,108.4700012207,107.4800033569
MSI,146.6499938965,151.8200073242
AHT,80.0,105.0
HIG,41.8499984741,47.6100006104
SIG,13.75,16.9400005341
AEO,11.720000267,13.3500003815
TEX,17.6599998474,20.9599990845
NMIH,16.3099994659,17.75
RLGY,6.5900001526,7.9800000191
NOC,336.549987793,343.25
