DHT,7.3699998856,7.0500001907
UEC,0.9800000191,1.0700000525
CAT,119.4899978638,120.0400009155
UUUU,1.9800000191,1.9900000095
NXPI,106.2099990845,106.3700027466
ADI,107.7699966431,107.8000030518
WOR,34.9700012207,34.6500015259
LSCC,18.4699993134,18.4899997711
BIDU,100.2900009155,100.7900009155
AMP,130.9900054932,133.3300018311
GGB,3.0399999619,3.0399999619
ATHM,81.6900024414,83.0299987793
CNHI,9.8999996185,10.0
CRUS,53.4900016785,53.8899993896
JD,28.2800006866,28.3199996948
LRCX,232.0,232.5899963379
SIVB,191.3000030518,192.0899963379
BABA,165.5,165.9600067139
PUK,33.0261878967,34.1416091919
TXN,126.75,127.8600006104
POWI,43.3250007629,44.0
SID,3.0399999619,3.0199999809
ENPH,24.3899993896,24.1700000763
CLF,7.25,7.1399998665
TAL,36.8699989319,37.0
BBVA,4.9699997902,5.0599999428
LFC,11.529999733,11.5600004196
URG,0.6200000048,0.6100000143
PNC,137.3300018311,137.1399993896
QCOM,73.9100036621,74.3499984741
USB,52.7299995422,52.8600006104
KLAC,157.1699981689,158.0200042725
STM,19.3999996185,19.4099998474
TX,17.8500003815,17.5499992371
STLD,28.0699996948,28.4799995422
AVGO,273.6799926758,274.5599975586
NVDA,45.0800018311,45.1549987793
CMC,17.5200004578,17.7000007629
SCHN,19.7299995422,19.4200000763
BBL,41.0200004578,41.6199989319
VALE,11.1899995804,11.1800003052
BHP,47.6199989319,48.1800003052
PXD,125.0,128.0899963379
VRNS,20.5966663361,21.1933326721
LNC,54.2000007629,54.9000015259
FRO,11.7100000381,10.5699996948
BXP,127.9000015259,127.9300003052
AFL,51.3800010681,51.6500015259
ARMK,42.9199981689,42.8199996948
JCI,41.7000007629,41.6199989319
