JBHT,103.5400009155,104.4300003052
R,63.6500015259,64.7300033569
XPO,32.6367874146,34.4586715698
BIDU,176.9199981689,181.3300018311
KIQ,0.7699999809,0.9599999785
ATHM,104.4100036621,105.1299972534
JD,29.7299995422,30.5
NTES,53.4000015259,54.3300018311
HTHT,42.9799995422,42.7200012207
LFC,13.8900003433,14.0
PDCE,41.1399993896,43.0299987793
CCS,23.5100002289,26.3799991608
BOOT,29.3999996185,31.5
CCIH,1.2100000381,1.3500000238
EOG,94.0599975586,94.4499969482
BUD,84.4000015259,86.4100036621
AMX,14.3500003815,15.3400001526
MSI,142.6900024414,141.3300018311
BLL,57.9799995422,57.9099998474
SF,37.093334198,37.9599990845
CMG,704.9899902344,703.450012207
MCO,186.7799987793,187.6900024414
MTB,161.7700042725,163.6600036621
MCD,189.0500030518,190.3500061035
DISCA,27.8700008392,29.0
NFLX,370.0700073242,369.0
BABA,177.0399932861,182.5099945068
LPX,24.25,25.1000003815
XOM,81.1200027466,82.1500015259
EXP,84.0699996948,85.9300003052
PCH,37.8199996948,38.6500015259
DIA,262.2200012207,264.5599975586
AEHR,1.5700000525,1.7000000477
CNET,2.0299999714,2.8199999332
MACK,5.5861530304,4.4059801102
BBBY,16.8899993896,18.1000003815
UGI,52.4099998474,52.8699989319
EC,21.7900009155,21.5699996948
SGMS,20.9300003052,20.9899997711
GBX,33.0800018311,35.0
SGEN,73.6800003052,74.8799972534
STZ,178.5099945068,191.5
