STKL,2.5999999046,2.5099999905
ABBV,89.6800003052,90.4000015259
CUK,44.25,46.3499984741
HTHT,37.7299995422,39.5200004578
WDC,58.9000015259,59.6199989319
RCL,126.8099975586,128.9299926758
NCLH,54.7900009155,56.0299987793
ENG,0.9499999881,0.9700000286
PWR,40.6500015259,40.9000015259
CEA,26.6000003815,26.7199993134
VC,90.5199966431,91.1900024414
CAT,146.9799957275,147.3800048828
SAFM,169.9900054932,171.5599975586
UHS,142.3999938965,144.6699981689
DXCM,219.0800018311,217.1900024414
DVA,73.5899963379,73.8499984741
XENT,22.1000003815,22.5
ASML,290.6499938965,292.75
GFED,25.4099998474,25.3999996185
MTOR,24.5200004578,23.7000007629
WLK,69.9100036621,69.6800003052
MD,28.3999996185,28.2199993134
MOH,136.8200073242,135.8899993896
GIS,53.4799995422,53.75
CMI,181.1399993896,181.1000061035
HUM,367.4599914551,367.7699890137
AMAT,60.5699996948,61.2099990845
ANTM,294.5,301.7200012207
PODD,173.5899963379,172.1300048828
BAX,83.6100006104,82.5
VOYA,61.4900016785,61.75
PSXP,59.8100013733,60.6199989319
MATX,39.5400009155,40.5900001526
PPL,35.8800010681,35.8899993896
K,66.9400024414,67.9000015259
CAG,31.1599998474,33.6699981689
NVDA,57.7249984741,59.5325012207
ACN,202.0599975586,211.1100006104
AMGN,242.7799987793,244.5700073242
CI,198.2100067139,201.5599975586
RAD,10.9899997711,12.1199998856
ZTS,127.6299972534,129.3800048828
AGTC,2.7200000286,3.0599999428
NOG,20.7999992371,22.1000003815
CPT,105.0999984741,105.5
AES,19.2199993134,19.5400009155
HELE,167.2599945068,173.5
BSX,44.1800003052,45.2599983215
LRCX,290.6099853516,297.7900085449
MDT,113.9000015259,115.25
