DISH,23.6299991608,25.0
RSX,18.3999996185,18.9699993134
IWM,123.9499969482,131.1199951172
UNM,15.4899997711,17.1200008392
ESNT,24.7299995422,26.2999992371
HOMB,13.2899999619,14.5600004196
ITUB,3.1986811161,3.3800489902
BUD,42.7999992371,45.7799987793
PRU,56.4599990845,62.0
AMP,108.8700027466,116.9499969482
GGB,2.0099999905,2.1099998951
KEY,10.9899997711,12.2100000381
FITB,17.2900009155,19.2700004578
LNC,30.5200004578,34.2599983215
BBD,3.2799999714,3.4900000095
AEG,2.4000000954,2.5499999523
SU,15.5500001907,16.0
KKR,23.8999996185,25.7199993134
FHN,8.0699996948,9.2399997711
L,32.1599998474,33.6599998474
SID,1.2200000286,1.2999999523
DOW,33.3100013733,35.4799995422
DD,42.25,45.0
BMO,48.5299987793,51.2299995422
BBVA,2.8099999428,3.0999999046
ISBC,8.3999996185,9.0799999237
CS,8.1199998856,8.8999996185
MPC,25.9899997711,27.2199993134
VLY,7.1399998665,7.8299999237
COF,56.8800010681,62.8899993896
HDB,40.5099983215,41.7799987793
GLNG,6.1999998093,6.4800000191
PNC,102.1699981689,109.9700012207
TD,39.2200012207,41.5200004578
MTB,106.3000030518,114.5299987793
USB,34.4099998474,37.2400016785
DFS,37.0,39.7400016785
SNV,18.3999996185,20.8899993896
ADS,32.8810844421,35.4988021851
PBA,19.9300003052,21.0200004578
SAN,2.0699999332,2.2400000095
MFC,11.5399999619,11.9099998474
AIG,23.4699993134,25.0900001526
EC,9.3999996185,9.7399997711
AXP,83.4700012207,87.5599975586
CNQ,13.6800003052,14.220000267
PFG,30.3099994659,34.2799987793
LYB,50.1300010681,53.8699989319
RF,9.8999996185,11.0
CG,22.9699993134,25.0
