DISH,31.1700000763,32.75
KTOS,18.9899997711,19.1100006104
MPWR,142.75,147.5200042725
AFL,51.4900016785,52.4599990845
WWW,26.9099998474,25.9300003052
DXCM,146.4100036621,148.6799926758
NVS,88.7099990845,90.0999984741
BLK,426.7399902344,434.0
ADI,107.8499984741,110.2200012207
ITUB,7.2877159119,7.7081618309
CRM,140.9299926758,143.5200042725
AMP,130.7200012207,131.8000030518
GGB,3.1900000572,3.2999999523
ASML,213.5700073242,216.8999938965
CRUS,52.0499992371,52.8300018311
KEY,16.1800003052,16.3400001526
CFG,33.7999992371,33.5600013733
FTNT,80.4899978638,82.0999984741
SIVB,201.1900024414,200.9299926758
MU,42.0099983215,42.0900001526
TXN,117.2900009155,121.9800033569
NOW,259.6600036621,262.0100097656
BBD,8.5200004578,8.8500003815
DB,7.4000000954,7.5300002098
C,64.6299972534,65.8499984741
BBDO,7.6300001144,7.9600000381
ADP,161.8899993896,166.0099945068
TSLA,45.2999992371,46.8899993896
BSBR,10.5900001526,11.1899995804
MS,40.2700004578,41.0099983215
BK,44.5,45.0
SPLK,122.0,124.7099990845
MLR,29.9799995422,31.0
BBVA,4.8800001144,4.9800000191
EBR,10.5100002289,10.4499998093
CS,11.279999733,11.4499998093
CIB,48.0699996948,50.0
MCHP,43.0,44.3600006104
HDB,55.3349990845,56.6850013733
VALE,11.4799995422,11.9200000763
PNC,131.1300048828,131.2400054932
PBR,13.8599996567,14.4799995422
NFLX,302.5599975586,311.0299987793
INTU,265.8699951172,270.8599853516
KLAC,134.1600036621,135.9400024414
ADSK,141.8800048828,146.4799957275
MRVL,24.0200004578,25.0200004578
MFC,16.3799991608,16.9300003052
ENDP,2.2799999714,2.3800001144
AMTD,9.75,9.8699998856
