DISH,34.2799987793,33.1399993896
ALDX,3.7999999523,3.7400000095
IBB,118.5999984741,118.6399993896
INCY,78.5500030518,79.1500015259
BMRN,94.3899993896,94.3399963379
SRDX,35.6199989319,34.9900016785
ACAD,43.5400009155,42.7599983215
XBI,92.25,92.5
RARE,57.2799987793,51.3199996948
NXPI,119.4100036621,118.2200012207
DVA,82.0800018311,80.0500030518
MMM,152.4400024414,147.0200042725
TXMD,1.6799999475,1.6599999666
ICE,93.6200027466,95.25
FISV,113.0,111.0
RLGY,9.0100002289,8.8400001526
LLY,133.2799987793,133.0299987793
BTI,39.7099990845,40.8699989319
LH,187.1999969482,185.6999969482
FE,47.2000007629,46.6599998474
MNST,64.2900009155,65.0199966431
MU,54.5999984741,53.0200004578
BIIB,320.2799987793,319.2900085449
BBL,37.9900016785,38.3600006104
TXN,118.3799972534,115.7699966431
MCK,150.5599975586,153.0700073242
D,83.7600021362,84.2300033569
PFE,33.3776092529,33.3017082214
SO,64.7300033569,64.6399993896
MPW,22.3799991608,22.8899993896
CL,72.5500030518,73.9000015259
VMW,121.9599990845,122.4899978638
ADP,161.6300048828,158.4199981689
LNT,55.2900009155,55.4199981689
WM,117.5800018311,116.9800033569
DRE,34.0400009155,34.6599998474
XYL,82.0599975586,81.6299972534
CSX,23.4099998474,23.2900009155
BK,40.8899993896,39.3100013733
MT,14.7600002289,14.5900001526
DHR,151.8399963379,150.5800018311
AMGN,210.3399963379,209.5299987793
ITW,172.9700012207,171.6600036621
MCHP,47.1349983215,45.4049987793
BMY,60.8600006104,60.2000007629
AWK,131.2200012207,133.0700073242
ED,84.3899993896,84.8099975586
WBA,47.5,47.1500015259
VALE,10.6099996567,10.5100002289
SGEN,110.9100036621,109.9199981689
