SIL,29.7199993134,29.7999992371
TRNX,2.25,2.75
MPWR,147.6399993896,144.4900054932
AFL,52.5999984741,52.1699981689
CATO,13.1700000763,13.1899995804
DOV,91.7399978638,89.6699981689
DXCM,153.8800048828,153.6300048828
NXPI,99.4100036621,98.0999984741
BPT,8.8999996185,8.8500003815
GGG,46.2900009155,45.3499984741
BLK,420.2399902344,416.5599975586
ADI,110.2200012207,109.1100006104
MMM,163.0200042725,162.5599975586
WOR,37.1500015259,36.4799995422
OIS,13.3299999237,13.1199998856
ITUB,7.3454251289,7.262983799
KMI,20.3400001526,20.3600006104
GILD,64.9300003052,63.7200012207
AME,84.8600006104,84.9100036621
ROK,152.7299957275,149.4799957275
HAS,113.9300003052,112.9800033569
AMP,129.3000030518,125.1800003052
GGB,3.2300000191,3.1700000763
ROP,352.9899902344,351.9299926758
ASML,216.0500030518,212.7200012207
COP,53.7900009155,52.8400001526
CNHI,9.029999733,8.8299999237
DLTR,89.9199981689,91.0899963379
CRUS,52.4799995422,52.3699989319
KEY,16.2299995422,16.1499996185
CFG,32.8199996948,32.6599998474
FTNT,83.0,81.5400009155
LRCX,194.3899993896,196.3099975586
JBHT,98.5500030518,98.6600036621
SIVB,195.8600006104,195.1300048828
BIIB,234.0899963379,230.8300018311
STX,44.3699989319,44.9099998474
BBL,43.6699981689,43.1300010681
CP,46.4500007629,46.4440002441
ALKS,22.0200004578,21.5200004578
TXN,119.6100006104,120.3600006104
NOW,261.299987793,258.0
BBD,8.3500003815,8.3900003433
ALGN,181.2599945068,178.9700012207
YNDX,36.8199996948,36.2700004578
DB,7.1700000763,6.9699997902
CVE,8.5,8.4899997711
ARNA,53.5699996948,51.1399993896
CNC,48.3600006104,47.6599998474
NOV,20.2000007629,20.0699996948
