RGLD,84.5100021362,86.3300018311
AMT,201.3399963379,204.6900024414
HMY,1.6100000143,1.7100000381
DB,6.8400001526,6.7800002098
NEM,31.7199993134,32.4599990845
AUY,1.7999999523,1.9199999571
UBS,11.6599998474,11.4600000381
ANV,31600.0,32200.0
FNV,74.2399978638,75.6200027466
AEM,41.1699981689,42.4099998474
IAG,2.3099999428,2.4300000668
GOLD,11.7600002289,12.0100002289
CCS,26.7600002289,27.4300003052
DLTR,96.1699981689,97.5699996948
VRNT,30.2903728485,28.751909256
DCI,47.5299987793,47.1699981689
DG,124.7900009155,126.1600036621
GFI,4.0999999046,4.3699998856
AU,12.0100002289,12.8599996567
MOH,131.5500030518,134.2700042725
STM,15.029999733,15.0
LYB,77.9899978638,76.5599975586
MRVL,22.1000003815,22.2600002289
HTBX,5.3899998665,5.0399999619
EIG,41.2200012207,41.3899993896
WSM,51.5400009155,57.9500007629
VALE,12.4600000381,12.3699998856
GNCA,4.25,4.7399997711
VMW,192.0299987793,178.2899932861
CCI,125.8899993896,127.6900024414
GCO,40.25,45.7900009155
