NXTD,0.400000006,0.3799999952
RCON,3.4900000095,4.0
HOG,20.0,21.1900005341
IWM,123.5999984741,128.0700073242
HBI,9.2399997711,9.6999998093
CAT,110.0199966431,109.2399978638
ESNT,25.1599998474,26.6599998474
TMHC,13.1800003052,14.3000001907
CENX,4.4600000381,4.8499999046
ITUB,3.2399010658,3.2728769779
THC,17.0400009155,19.0
TEX,13.25,14.0600004196
LLY,154.6499938965,153.8000030518
HMC,22.6000003815,23.0300006866
EW,69.7799987793,69.8433303833
LMT,382.0199890137,382.4100036621
LEN,48.6199989319,50.3499984741
BSX,35.7099990845,36.0600013733
JD,41.4799995422,43.5999984741
MNST,59.2400016785,59.4900016785
DHI,45.8199996948,46.8800010681
CME,174.5500030518,175.0899963379
KMT,22.9799995422,24.5200004578
CNC,64.9199981689,66.4400024414
HTHT,32.1699981689,33.2999992371
DOW,32.0999984741,33.6300010681
TEN,4.7199997902,4.4299998283
TMO,329.1600036621,331.9400024414
ALSN,35.1800003052,36.1599998474
MDT,94.5299987793,96.7900009155
FAST,35.5299987793,36.2700004578
TAL,49.3899993896,51.0299987793
FDX,117.1200027466,117.8300018311
DHR,161.1199951172,162.8800048828
OXLC,4.4000000954,4.0500001907
AL,23.1800003052,24.6499996185
SEM,14.3800001144,15.0200004578
FCX,8.3699998856,8.8400001526
EWW,27.8500003815,29.7999992371
WCC,27.4200000763,26.7800006866
BC,43.7799987793,45.2999992371
UPS,91.6100006104,91.5299987793
TEVA,10.029999733,10.0600004196
OSTK,11.5500001907,13.8699998856
TM,120.25,122.5299987793
SYK,179.8500061035,181.0
TWOU,24.0200004578,26.7000007629
DIA,235.2100067139,240.0200042725
DFS,39.7099990845,42.5099983215
BX,48.7999992371,50.25
