FDX,159.1499938965,163.0200042725
MCD,205.4600067139,207.3200073242
TXMD,2.3699998856,2.4600000381
TUP,8.0699996948,8.029999733
CNC,63.2900009155,63.3499984741
DD,60.5499992371,60.1699981689
BLL,67.2600021362,66.6800003052
GCI,6.0599999428,6.1599998474
AKBA,6.7399997711,6.9400000572
CI,203.2599945068,205.1900024414
ABC,86.5999984741,88.7900009155
ANTM,296.0400085449,297.2600097656
VG,7.5799999237,8.1999998093
RAD,11.3999996185,12.0200004578
AVB,210.2100067139,211.6000061035
PTR,51.2999992371,50.9399986267
MCK,148.4900054932,150.6799926758
NOC,375.799987793,374.6799926758
HXL,79.7099990845,78.2399978638
ALB,76.2200012207,78.9000015259
WCC,56.7099990845,56.0200004578
IVAC,7.2100000381,7.4499998093
EMN,76.5899963379,75.8300018311
FMC,98.7799987793,98.8700027466
APOG,32.9500007629,33.2599983215
G,43.7299995422,43.7599983215
EAT,42.2599983215,42.3899993896
DOX,72.6399993896,72.7600021362
HSKA,97.2699966431,96.5800018311
PPG,129.1999969482,129.7100067139
LLNW,4.5199999809,4.4600000381
CYH,2.5099999905,2.9300000668
TEVA,9.1700000763,10.1700000763
FOLD,8.8800001144,9.8999996185
ENDP,4.6999998093,5.4499998093
C,81.1999969482,81.7300033569
CW,145.1600036621,146.5
GPL,0.5,0.5299999714
WERN,38.0,39.0
HPP,35.7200012207,35.8899993896
O,72.4321746826,73.3236465454
LSTR,114.2399978638,117.0599975586
MASI,164.1499938965,164.4199981689
DAL,62.0400009155,61.5400009155
FRPT,63.2200012207,64.2300033569
CSGP,64.2699966431,63.9879989624
MTSI,27.1200008392,27.5100002289
MX,14.0,13.9899997711
EPAM,228.3300018311,228.1499938965
PERI,8.4399995804,8.9499998093
