BIOC,3.4000000954,4.5
INTU,266.8099975586,268.0
RNG,176.6900024414,176.5500030518
DDD,8.5699996948,9.029999733
ALE,80.1399993896,80.5
PPL,35.4599990845,35.4199981689
DXCM,225.0099945068,230.7799987793
PTCT,49.2900009155,51.5600013733
EPZM,24.5400009155,23.4099998474
IBB,119.1600036621,119.0699996948
ESPR,61.4500007629,59.7999992371
TGTX,11.0399999619,11.5699996948
XBI,94.4899978638,94.2300033569
EYES,5.2100000381,4.75
GRFS,23.7999992371,23.9300003052
HCCI,30.7299995422,30.6299991608
VRTX,224.2599945068,225.8899993896
CCL,48.1399993896,48.5
CNC,63.0299987793,63.0900001526
HQY,72.0100021362,72.3600006104
EL,206.0099945068,207.4799957275
OMCL,82.7099990845,81.3300018311
AMED,167.3899993896,167.6199951172
FDX,153.3600006104,154.5700073242
DB,8.1700000763,8.5200004578
COMM,13.5699996948,14.25
OXY,45.0800018311,45.5400009155
HELE,183.5299987793,184.1199951172
CHS,3.9500000477,3.9700000286
PLUG,3.7599999905,3.75
NFLX,336.4700012207,331.4899902344
RAD,13.2700004578,12.4799995422
PKX,49.6399993896,49.3400001526
VSTM,1.2999999523,1.3999999762
EWU,33.8600006104,33.7700004578
KR,28.7199993134,28.7099990845
GLD,147.5700073242,148.4900054932
GDX,29.2099990845,29.3700008392
SGMS,25.7900009155,29.1800003052
CIEN,41.7299995422,42.6500015259
NUVA,77.25,78.8300018311
MMP,63.4199981689,63.2099990845
FLS,49.8300018311,50.1100006104
MHO,40.7000007629,42.8699989319
HUM,369.0,368.1799926758
UNH,290.700012207,291.5
WEC,90.8899993896,91.2099990845
ACRE,15.6000003815,15.8400001526
NIO,3.7000000477,3.1400001049
TSLA,92.2799987793,94.7399978638
